File created on 2017-10-19T09:26:24.484047

#START
2015 03 18 23 43 05 199       -3.12      -1.09      -1.79    -689.98     -38.83     -35.86       2.84  256838.70
2015 03 18 23 43 34 821       -2.33      -1.03      -2.49    -684.63     -29.12     -32.66       2.90  249583.10
2015 03 18 23 44 04 658       -0.40      -2.90      -2.77    -679.28     -19.41     -29.47       2.95  242327.60
2015 03 18 23 44 34 716        0.12      -3.12      -2.94    -673.94      -9.71     -26.28       2.95  235072.00
2015 03 18 23 45 04 997        0.02      -3.05      -3.02    -668.59       0.00     -23.09       2.92  227816.50
2015 03 18 23 45 35 508        0.17      -2.84      -2.76    -663.24       9.71     -19.90       2.77  220560.90
2015 03 18 23 46 06 256       -0.05      -3.47      -2.11    -657.90      19.42     -16.71       2.63  213305.40
2015 03 18 23 46 26 914        0.38      -3.37      -2.38    -656.23      22.46     -15.71       2.60  182015.80
2015 03 18 23 46 42 914        1.80      -1.55      -3.36    -656.23      22.46     -15.71       2.58  182015.80
2015 03 18 23 46 58 914        2.00      -0.56      -2.98    -656.23      22.46     -15.71       2.56  182015.80
2015 03 18 23 47 14 914        2.52       2.16      -2.20    -656.23      22.46     -15.71       2.58  182015.80
2015 03 18 23 47 17 869        2.89       1.26      -1.71    -660.93       4.02     -25.62       2.58  204988.30
2015 03 18 23 47 33 869        1.69       0.55      -3.26    -660.93       4.02     -25.62       2.60  199918.60
2015 03 18 23 47 49 869        1.10       0.31      -3.68    -660.93       4.02     -25.62       2.62  194848.90
2015 03 18 23 48 05 869        1.58       0.09      -4.07    -660.93       4.02     -25.62       2.60  189779.20
2015 03 18 23 48 19 072        1.51      -1.19      -3.34    -661.94      -7.58     -28.06       2.54  167916.10
2015 03 18 23 48 35 072        1.89      -0.69      -3.89    -661.94      -7.58     -28.06       2.47  167916.10
2015 03 18 23 48 51 073        2.22      -0.69      -3.82    -661.94      -7.58     -28.06       2.40  167916.10
2015 03 18 23 49 07 073        2.14      -1.33      -3.48    -661.94      -7.58     -28.06       2.36  167916.10
2015 03 18 23 49 07 561        0.68      -2.89      -2.94    -667.64      -8.36     -29.06       2.36  173814.80
2015 03 18 23 49 26 222       -0.25      -3.48      -2.62    -666.66      -5.92     -27.47       2.36  173814.80
2015 03 18 23 49 44 890       -0.03      -3.12      -3.11    -665.67      -3.47     -25.88       2.36  173814.80
2015 03 18 23 50 03 567        0.99      -1.97      -3.70    -664.69      -1.03     -24.29       2.37  173814.80
2015 03 18 23 50 24 972        1.53      -1.88      -3.79    -662.71       0.37     -22.66       2.43  225686.80
2015 03 18 23 50 47 656        1.22      -1.93      -3.71    -660.28       1.29     -21.01       2.50  225686.80
2015 03 18 23 51 10 391        1.01      -2.19      -3.59    -657.85       2.21     -19.36       2.54  225686.80
2015 03 18 23 51 33 174        3.03      -0.70      -3.13    -655.42       3.13     -17.71       2.55  225686.80
2015 03 18 23 51 52 006        2.85      -0.92      -3.17    -654.41       2.46     -17.73       2.56  257303.70
2015 03 18 23 52 09 029        3.96      -0.08      -2.20    -654.05       1.07     -18.50       2.58  249376.50
2015 03 18 23 52 26 052        4.11      -0.44      -1.86    -653.68      -0.32     -19.28       2.59  241449.20
2015 03 18 23 52 43 075        4.08      -0.63      -2.15    -653.32      -1.70     -20.05       2.61  233522.00
2015 03 18 23 52 59 395        4.00      -0.60      -1.94    -653.21      -2.14     -20.29       2.62  199335.70
2015 03 18 23 53 15 395        3.96      -0.69      -1.92    -653.21      -2.14     -20.29       2.60  199335.70
2015 03 18 23 53 31 395        3.49      -1.21      -2.22    -653.21      -2.14     -20.29       2.59  199335.70
2015 03 18 23 53 47 395        3.37      -1.56      -2.15    -653.21      -2.14     -20.29       2.57  199335.70
2015 03 18 23 53 56 190        3.86      -1.81      -0.43    -661.54      -3.75     -27.96       2.56  222880.10
2015 03 18 23 54 15 228        3.21      -0.34      -3.01    -660.44      -2.18     -27.22       2.63  221454.20
2015 03 18 23 54 34 276        2.16      -1.32      -2.47    -659.33      -0.60     -26.47       2.73  220028.30
2015 03 18 23 54 53 921        2.91      -1.53      -2.53    -658.02      -0.04     -25.68       2.82  213879.10
2015 03 18 23 55 13 850        2.60      -2.14      -1.20    -656.61       0.05     -24.87       2.76  213879.10
2015 03 18 23 55 33 796        2.41      -1.96      -1.89    -655.20       0.14     -24.06       2.64  213879.10
2015 03 18 23 55 53 760        2.87      -0.91      -2.84    -653.79       0.24     -23.25       2.52  213879.10
2015 03 18 23 56 11 002        2.30       0.25      -3.49    -653.35       0.27     -22.99       2.48  224382.60
2015 03 18 23 56 27 002        3.63      -0.88      -2.35    -653.35       0.27     -22.99       2.48  223303.80
2015 03 18 23 56 43 002        3.85      -0.48      -2.67    -653.35       0.27     -22.99       2.48  222224.90
2015 03 18 23 56 59 002        3.13      -0.08      -3.22    -653.35       0.27     -22.99       2.48  221146.00
2015 03 18 23 57 13 269        3.00      -0.70      -2.98    -653.96       1.97     -19.81       2.54  221273.80
2015 03 18 23 57 32 573        2.96      -0.93      -3.18    -652.79       2.75     -19.36       2.62  219830.70
2015 03 18 23 57 51 889        3.22      -1.50      -2.36    -651.62       3.53     -18.91       2.70  218387.60
2015 03 18 23 58 11 217        3.60      -0.31      -2.42    -650.45       4.32     -18.47       2.69  216944.50
2015 03 18 23 58 28 259        3.25      -0.66      -2.91    -650.08       4.56     -18.33       2.63  222183.10
2015 03 18 23 58 44 259        3.80      -0.49      -2.99    -650.08       4.56     -18.33       2.57  218722.80
2015 03 18 23 59 00 261        3.40      -0.96      -2.67    -650.08       4.56     -18.33       2.51  215262.60
2015 03 18 23 59 16 261        3.03      -0.29      -3.14    -650.08       4.56     -18.33       2.47  211802.30
2015 03 18 23 59 28 994        3.85      -0.60      -1.88    -651.23       3.93     -21.21       2.45  196880.00
2015 03 18 23 59 44 994        3.96      -0.13      -1.90    -651.23       3.93     -21.21       2.41  196880.00
2015 03 19 00 00 00 994        3.45       0.05      -2.77    -651.23       3.93     -21.21       2.38  196880.00
2015 03 19 00 00 16 994        3.41      -0.14      -2.95    -651.23       3.93     -21.21       2.41  196880.00
2015 03 19 00 00 23 130        2.92       0.97      -3.22    -660.47       4.23     -20.55       2.41  219694.80
2015 03 19 00 00 43 820        1.49       1.90      -3.66    -658.78       0.98     -19.93       2.45  219694.80
2015 03 19 00 01 04 534        2.03      -1.92      -2.66    -657.08      -2.27     -19.32       2.48  219694.80
2015 03 19 00 01 22 117        2.13      -4.01      -1.18    -656.51      -2.68     -18.70       2.50  221887.50
2015 03 19 00 01 38 270        2.45      -3.70      -1.55    -656.46      -1.81     -18.07       2.53  221887.50
2015 03 19 00 01 54 423        2.71      -3.52      -1.86    -656.40      -0.93     -17.44       2.55  221887.50
2015 03 19 00 02 10 576        3.00      -3.27      -1.73    -656.35      -0.06     -16.81       2.56  221887.50
2015 03 19 00 02 29 639        3.01      -3.13      -1.81    -655.25      -0.00     -16.34       2.56  249608.70
2015 03 19 00 02 50 042        3.26      -2.91      -1.74    -653.69      -0.32     -15.95       2.56  242917.30
2015 03 19 00 03 10 467        3.11      -3.07      -1.67    -652.12      -0.64     -15.56       2.56  236225.90
2015 03 19 00 03 30 914        3.38      -2.71      -1.54    -650.55      -0.96     -15.17       2.56  229534.60
2015 03 19 00 03 48 308        3.22      -2.68      -1.70    -650.06      -1.06     -15.05       2.56  215984.20
2015 03 19 00 04 04 308        3.22      -2.68      -1.66    -650.06      -1.06     -15.05       2.57  211363.50
2015 03 19 00 04 20 308        3.55      -2.44      -1.29    -650.06      -1.06     -15.05       2.59  206742.70
2015 03 19 00 04 36 308        2.78      -2.92      -2.13    -650.06      -1.06     -15.05       2.61  202122.00
2015 03 19 00 04 47 323        2.91      -2.19      -2.77    -657.52      -3.95     -24.02       2.62  182195.00
2015 03 19 00 05 03 345        1.82      -2.68      -3.11    -657.51      -3.35     -23.80       2.65  182195.00
2015 03 19 00 05 19 366        2.42      -2.17      -3.19    -657.50      -2.74     -23.59       2.73  182195.00
2015 03 19 00 05 35 373        2.30      -2.32      -3.04    -657.50      -2.56     -23.53       2.80  190411.90
2015 03 19 00 05 51 373        1.90      -1.88      -3.50    -657.50      -2.56     -23.53       2.87  190411.90
2015 03 19 00 06 07 373        1.26      -1.60      -4.15    -657.50      -2.56     -23.53       2.94  190411.90
2015 03 19 00 06 23 373        2.36      -1.76      -3.41    -657.50      -2.56     -23.53       3.01  190411.90
2015 03 19 00 06 39 970        1.90      -1.71      -3.62    -657.28       1.92     -20.76       3.08  271916.10
2015 03 19 00 07 04 346        2.05      -1.37      -3.66    -654.29       3.97     -16.25       3.15  262610.10
2015 03 19 00 07 28 797        1.70      -1.68      -3.74    -651.30       6.02     -11.75       3.06  253304.10
2015 03 19 00 07 53 326        2.38      -1.79      -3.29    -648.31       8.07      -7.24       2.97  243998.10
2015 03 19 00 08 12 008        3.78      -2.74      -0.61    -647.37       8.71      -5.83       2.93  203866.10
2015 03 19 00 08 28 008        4.04      -2.42      -0.87    -647.37       8.71      -5.83       2.89  203866.10
2015 03 19 00 08 44 008        4.26      -2.13      -0.94    -647.37       8.71      -5.83       2.86  203866.10
2015 03 19 00 09 00 008        4.15      -1.84      -1.78    -647.37       8.71      -5.83       2.83  203866.10
2015 03 19 00 09 13 401        3.78      -1.77      -2.13    -648.28       3.57     -18.01       2.90  205194.40
2015 03 19 00 09 29 401        4.08      -1.40      -2.18    -648.28       3.57     -18.01       2.98  205194.40
2015 03 19 00 09 45 401        4.16      -0.94      -2.29    -648.28       3.57     -18.01       3.06  205194.40
2015 03 19 00 10 01 401        3.46      -1.40      -2.87    -648.28       3.57     -18.01       3.14  205194.40
2015 03 19 00 10 17 875        3.43      -0.70      -2.86    -653.75       9.93     -17.44       3.14  210271.40
2015 03 19 00 10 36 908        3.19      -0.98      -2.89    -652.67      13.34     -15.90       3.14  210271.40
2015 03 19 00 10 55 951        3.06      -1.15      -2.95    -651.60      16.76     -14.36       3.14  210271.40
2015 03 19 00 11 13 611        3.27       0.17      -2.93    -651.01      18.20     -13.52       3.11  213765.50
2015 03 19 00 11 30 641        3.36       0.19      -2.87    -650.65      18.75     -13.00       3.07  213765.50
2015 03 19 00 11 47 672        3.25       0.80      -2.88    -650.29      19.30     -12.47       3.03  213765.50
2015 03 19 00 12 04 705        3.86      -0.17      -2.27    -649.92      19.85     -11.95       3.00  213765.50
2015 03 19 00 12 21 433        3.92      -0.05      -2.16    -649.67      20.37     -11.40       3.00  227442.20
2015 03 19 00 12 38 021        3.72       0.20      -2.47    -649.46      20.87     -10.83       2.99  227442.20
2015 03 19 00 12 54 610        3.64       0.79      -2.48    -649.26      21.37     -10.26       2.99  227442.20
2015 03 19 00 13 11 199        3.74       1.13      -2.30    -649.05      21.87      -9.69       2.97  227442.20
2015 03 19 00 13 27 383        3.75       1.36      -1.90    -648.99      22.02      -9.51       2.95  226380.80
2015 03 19 00 13 43 383        3.55       1.23      -2.30    -648.99      22.02      -9.51       2.92  222695.00
2015 03 19 00 13 59 383        3.54       1.28      -2.17    -648.99      22.02      -9.51       2.90  219009.00
2015 03 19 00 14 15 383        3.56       1.19      -2.32    -648.99      22.02      -9.51       2.88  215323.20
2015 03 19 00 14 17 229        3.51       0.91      -2.32    -653.98      14.25     -19.15       2.87  202322.70
2015 03 19 00 14 34 690        2.47       0.71      -2.96    -653.46      13.65     -19.49       2.85  201448.80
2015 03 19 00 14 52 152        2.80       1.08      -2.90    -652.94      13.06     -19.84       2.82  200574.80
2015 03 19 00 15 09 617        3.20       1.13      -2.77    -652.42      12.46     -20.19       2.82  199700.80
2015 03 19 00 15 26 075        3.03       1.23      -2.91    -652.26      12.28     -20.29       2.84  209206.80
2015 03 19 00 15 42 075        3.06       1.11      -2.77    -652.26      12.28     -20.29       2.85  207724.30
2015 03 19 00 15 58 075        2.53       1.58      -1.84    -652.26      12.28     -20.29       2.87  206241.80
2015 03 19 00 16 14 077        2.82       1.79      -1.44    -652.26      12.28     -20.29       2.88  204759.30
2015 03 19 00 16 30 077        3.68      -0.10      -2.70    -652.26      12.28     -20.29       2.90  203276.80
2015 03 19 00 16 46 077        3.57       0.88      -2.91    -652.26      12.28     -20.29       2.92  201794.30
2015 03 19 00 17 02 077        3.88       0.46      -3.10    -652.26      12.28     -20.29       2.93  200311.80
2015 03 19 00 17 18 077        3.64       0.55      -3.39    -652.26      12.28     -20.29       2.93  198829.30
2015 03 19 00 17 33 506        2.28       1.57      -3.71    -663.98      25.84     -26.41       2.93  186506.00
2015 03 19 00 17 53 763        1.88       2.44      -3.51    -662.43      23.01     -25.95       2.93  186506.00
2015 03 19 00 18 14 041        1.86       2.62      -3.30    -660.87      20.17     -25.49       3.03  186506.00
2015 03 19 00 18 34 338        1.57       3.30      -2.63    -659.31      17.33     -25.04       3.16  186506.00
2015 03 19 00 18 54 656        1.77       2.65      -3.22    -657.76      14.49     -24.58       3.30  186506.00
2015 03 19 00 19 14 995        2.19       1.65      -3.72    -656.20      11.65     -24.12       3.33  186506.00
2015 03 19 00 19 33 028        1.26       1.94      -3.91    -655.47      11.88     -23.14       3.32  202337.80
2015 03 19 00 19 50 007        1.96       1.42      -4.07    -655.13      13.50     -21.93       3.31  199767.20
2015 03 19 00 20 06 988        2.16       1.17      -4.13    -654.78      15.11     -20.71       3.26  197196.50
2015 03 19 00 20 23 969        3.16       0.26      -3.45    -654.43      16.73     -19.49       3.15  194625.90
2015 03 19 00 20 40 819        3.64      -0.80      -3.09    -654.12      15.72     -19.73       3.04  184718.60
2015 03 19 00 20 57 609        3.10      -0.69      -3.34    -653.84      13.53     -20.62       2.94  184362.80
2015 03 19 00 21 14 399        3.12       1.29      -3.41    -653.56      11.33     -21.52       2.94  184007.00
2015 03 19 00 21 31 190        3.08       0.97      -3.64    -653.28       9.14     -22.42       2.97  183651.30
2015 03 19 00 21 47 824        3.03       1.40      -3.48    -653.06       9.09     -22.21       2.99  182117.00
2015 03 19 00 22 04 386        2.98       1.13      -3.47    -652.86      10.02     -21.49       3.01  182117.00
2015 03 19 00 22 20 949        3.18       0.39      -3.43    -652.66      10.95     -20.78       2.99  182117.00
2015 03 19 00 22 37 512        3.23       0.20      -3.34    -652.46      11.88     -20.07       2.97  182117.00
2015 03 19 00 22 55 698        3.56       0.61      -3.15    -651.69      12.55     -20.13       2.95  209352.20
2015 03 19 00 23 14 629        3.39       0.58      -3.35    -650.66      13.10     -20.54       2.92  209352.20
2015 03 19 00 23 33 569        3.28       0.70      -3.42    -649.62      13.64     -20.95       2.88  209352.20
2015 03 19 00 23 52 519        3.47       0.76      -3.28    -648.59      14.19     -21.36       2.84  209352.20
2015 03 19 00 24 09 443        3.91      -0.27      -2.78    -648.27      14.36     -21.49       2.83  225468.50
2015 03 19 00 24 25 443        3.60      -0.40      -2.83    -648.27      14.36     -21.49       2.84  225468.50
2015 03 19 00 24 41 443        3.73       0.07      -2.80    -648.27      14.36     -21.49       2.84  225468.50
2015 03 19 00 24 57 443        3.75      -0.04      -2.81    -648.27      14.36     -21.49       2.85  225468.50
2015 03 19 00 25 12 757        3.16       1.34      -2.82    -654.15      12.40     -19.96       2.86  248628.00
2015 03 19 00 25 32 735        3.64       1.36      -2.80    -652.74       5.86     -18.95       2.88  248628.00
2015 03 19 00 25 52 729        3.79       1.17      -2.90    -651.32      -0.69     -17.95       2.89  248628.00
2015 03 19 00 26 09 980        3.55       0.75      -2.17    -650.88      -2.73     -17.63       2.94  291302.20
2015 03 19 00 26 25 980        3.35       0.30      -1.83    -650.88      -2.73     -17.63       3.00  281954.20
2015 03 19 00 26 41 980        3.28      -2.70      -0.89    -650.88      -2.73     -17.63       3.06  272606.30
2015 03 19 00 26 57 980        2.57      -3.90       0.00    -650.88      -2.73     -17.63       3.12  263258.30
2015 03 19 00 27 13 040        2.90      -3.70       0.43    -651.22      11.81      -3.09       3.13  222945.30
2015 03 19 00 27 29 040        2.19      -3.90       1.25    -651.22      11.81      -3.09       3.13  222945.30
2015 03 19 00 27 45 040        2.79      -3.55       0.42    -651.22      11.81      -3.09       3.13  222945.30
2015 03 19 00 28 01 040        2.08      -3.81       1.63    -651.22      11.81      -3.09       3.13  222945.30
2015 03 19 00 28 17 963        1.52      -4.00       1.17    -662.35      13.60      -0.62       3.12  280000.20
2015 03 19 00 28 37 933        1.88      -3.27      -0.15    -660.91      15.04       1.88       3.11  274318.70
2015 03 19 00 28 55 178        2.80      -0.29      -2.80    -660.46      15.49       2.65       3.10  260001.80
2015 03 19 00 29 11 178        3.06      -0.93      -2.17    -660.46      15.49       2.65       3.09  255501.10
2015 03 19 00 29 27 178        2.98      -2.80      -0.31    -660.46      15.49       2.65       3.08  251000.50
2015 03 19 00 29 43 179        2.81      -2.75       0.17    -660.46      15.49       2.65       3.07  246499.80
2015 03 19 00 29 59 179        3.06      -2.61       0.41    -660.46      15.49       2.65       3.06  241999.20
2015 03 19 00 30 31 179        2.42      -2.43       1.07    -660.46      15.49       2.65       3.04  232997.90
2015 03 19 00 30 47 179        2.37      -3.29       0.00    -660.46      15.49       2.65       3.03  228497.20
2015 03 19 00 30 57 511        1.71      -3.51      -0.75    -674.40      -7.96     -20.95       3.03  209088.20
2015 03 19 00 31 13 511        1.05      -3.78      -0.57    -674.40      -7.96     -20.95       3.02  209088.20
2015 03 19 00 31 21 890        0.75      -3.89      -0.49    -677.29      -5.84     -16.51       3.01  240484.40
2015 03 19 00 32 02 337        0.10      -4.14      -0.33    -668.10       1.54      -9.60       2.99  240484.40
2015 03 19 00 32 43 467       -0.28      -4.06      -0.11    -658.91       8.92      -2.68       2.96  240484.40
2015 03 19 00 33 25 307        0.43      -4.04       0.11    -649.72      16.30       4.24       2.94  240484.40
2015 03 19 00 33 49 533        2.62      -2.05       0.29    -646.84      18.60       6.40       2.92  252387.50
2015 03 19 00 34 05 534        4.00      -1.37       0.58    -646.84      18.60       6.40       2.91  252387.50
2015 03 19 00 34 21 534        4.03      -1.22       0.79    -646.84      18.60       6.40       2.90  252387.50
2015 03 19 00 34 37 534        3.75      -1.71       1.08    -646.84      18.60       6.40       2.90  252387.50
2015 03 19 00 34 38 076        3.48      -1.58       1.92    -657.97      18.11       6.71       2.89  266585.20
2015 03 19 00 34 54 076        3.14      -1.94       2.00    -657.97      18.11       6.71       2.89  266585.20
2015 03 19 00 35 10 076        2.85      -2.31       2.13    -657.97      18.11       6.71       2.88  266585.20
2015 03 19 00 35 22 569        2.59      -2.76       1.80    -665.06      18.14       4.42       2.87  323647.20
2015 03 19 00 35 38 569        2.78      -2.10       1.87    -665.06      18.14       4.42       2.86  305953.40
2015 03 19 00 35 54 569        2.66      -2.01       1.84    -665.06      18.14       4.42       2.85  288259.70
2015 03 19 00 35 59 197        2.69      -1.60       1.53    -669.27      13.41      -8.33       2.85  223714.00
2015 03 19 00 36 18 589        3.02      -1.60       0.51    -668.01      11.48     -14.07       2.84  220164.30
2015 03 19 00 36 37 994        2.44      -1.33      -0.01    -666.75       9.55     -19.82       2.82  216614.50
2015 03 19 00 36 57 411        1.31      -2.05       0.99    -665.49       7.61     -25.56       2.81  213064.70
2015 03 19 00 37 17 809        0.46       0.25      -2.27    -663.87       6.81     -26.57       2.80  197756.30
2015 03 19 00 37 38 670       -0.91       1.15      -3.63    -662.10       6.53     -25.42       2.79  197756.30
2015 03 19 00 37 59 558       -0.28       1.27      -3.51    -660.32       6.25     -24.28       2.78  197756.30
2015 03 19 00 38 20 471        1.65       0.17      -3.09    -658.55       5.97     -23.13       2.76  197756.30
2015 03 19 00 38 39 702        1.97      -0.08      -3.20    -657.38       5.00     -22.20       2.75  212158.00
2015 03 19 00 38 58 163        2.09       0.02      -3.43    -656.50       3.73     -21.36       2.74  210403.90
2015 03 19 00 39 16 631        2.18       0.00      -3.42    -655.62       2.46     -20.52       2.74  208649.80
2015 03 19 00 39 35 105        2.53      -0.36      -3.13    -654.74       1.19     -19.69       2.75  206895.70
2015 03 19 00 39 52 027        2.82      -0.48      -2.96    -654.41       1.16     -20.04       2.75  199331.10
2015 03 19 00 40 08 242        2.63      -1.08      -2.12    -654.33       1.68     -20.92       2.76  199331.10
2015 03 19 00 40 24 457        3.27      -1.04      -2.42    -654.26       2.21     -21.81       2.77  199331.10
2015 03 19 00 40 40 672        3.16      -1.11      -2.19    -654.18       2.74     -22.70       2.79  199331.10
2015 03 19 00 40 56 739        3.20      -1.09      -2.34    -654.16       2.91     -22.97       2.81  210802.00
2015 03 19 00 41 12 739        3.37      -1.02      -2.38    -654.16       2.91     -22.97       2.80  210192.30
2015 03 19 00 41 28 739        3.65      -0.45      -2.73    -654.16       2.91     -22.97       2.79  209582.60
2015 03 19 00 41 44 739        3.26      -0.10      -3.20    -654.16       2.91     -22.97       2.77  208972.90
2015 03 19 00 41 45 187        2.43      -0.37      -2.99    -659.73       1.42     -23.34       2.77  206343.70
2015 03 19 00 42 05 004        2.44      -0.74      -3.15    -658.35       3.40     -22.43       2.76  206343.70
2015 03 19 00 42 24 837        1.99      -0.47      -2.99    -656.98       5.37     -21.52       2.76  206343.70
2015 03 19 00 42 44 687        2.03      -0.63      -3.22    -655.60       7.34     -20.61       2.76  206343.70
2015 03 19 00 43 01 893        2.52       0.49      -2.97    -655.17       7.95     -20.33       2.76  239255.90
2015 03 19 00 43 17 893        2.53       0.30      -3.28    -655.17       7.95     -20.33       2.78  237420.70
2015 03 19 00 43 33 893        2.62       0.06      -2.93    -655.17       7.95     -20.33       2.80  235585.50
2015 03 19 00 43 49 893        2.41       0.11      -2.67    -655.17       7.95     -20.33       2.82  233750.30
2015 03 19 00 44 03 520        2.67       0.27      -2.34    -656.02       6.30     -15.81       2.83  225836.00
2015 03 19 00 44 23 060        2.73       0.39      -2.43    -654.75       4.57     -16.31       2.86  225836.00
2015 03 19 00 44 42 613        3.10      -0.18      -1.92    -653.49       2.84     -16.81       2.88  225836.00
2015 03 19 00 45 02 180        3.23      -0.50      -1.96    -652.23       1.10     -17.31       2.90  225836.00
2015 03 19 00 45 19 297        2.96      -0.35      -1.96    -651.83       0.56     -17.47       2.90  229649.30
2015 03 19 00 45 35 297        2.95      -0.86      -1.95    -651.83       0.56     -17.47       2.90  229649.30
2015 03 19 00 45 51 297        3.05      -0.91      -1.90    -651.83       0.56     -17.47       2.90  229649.30
2015 03 19 00 46 07 297        3.18      -1.11      -1.59    -651.83       0.56     -17.47       2.89  229649.30
2015 03 19 00 46 20 480        3.12      -0.28      -1.77    -658.54       1.39     -17.97       2.88  246871.10
2015 03 19 00 46 36 480        2.75      -1.27      -1.20    -658.54       1.39     -17.97       2.86  243353.20
2015 03 19 00 46 52 480        2.41      -1.29      -1.70    -658.54       1.39     -17.97       2.85  239835.40
2015 03 19 00 46 53 701        1.99      -0.09      -2.12    -663.91      20.06     -14.77       2.85  228299.30
2015 03 19 00 47 09 701        1.60       0.18      -1.88    -663.91      20.06     -14.77       2.83  227202.10
2015 03 19 00 47 25 702        2.38       0.53      -2.03    -663.91      20.06     -14.77       2.80  226104.90
2015 03 19 00 47 41 702        2.04       0.70      -1.82    -663.91      20.06     -14.77       2.78  225007.70
2015 03 19 00 47 56 977        2.33       0.60      -2.19    -664.18      -1.31     -14.99       2.75  218454.10
2015 03 19 00 48 19 109        1.48       0.01      -1.16    -661.94      -1.52     -14.36       2.83  215804.00
2015 03 19 00 48 41 283        2.36      -2.20      -0.91    -659.70      -1.73     -13.74       2.92  213153.90
2015 03 19 00 49 03 500        2.62      -2.67      -0.05    -657.46      -1.94     -13.12       3.00  210503.80
2015 03 19 00 49 21 451        2.64      -3.65       0.15    -656.76      -2.01     -12.92       3.00  199075.40
2015 03 19 00 49 37 451        2.83      -3.49       0.42    -656.76      -2.01     -12.92       2.99  199075.40
2015 03 19 00 49 53 451        2.87      -3.53       0.43    -656.76      -2.01     -12.92       2.99  199075.40
2015 03 19 00 50 09 451        2.11      -3.92      -0.06    -656.76      -2.01     -12.92       2.98  199075.40
2015 03 19 00 50 23 759        1.55      -4.17       0.17    -657.36      -5.33     -17.34       2.98  253947.70
2015 03 19 00 50 39 759        2.75      -3.51       0.29    -657.36      -5.33     -17.34       2.98  253947.70
2015 03 19 00 50 55 759        2.16      -3.85       0.45    -657.36      -5.33     -17.34       2.97  253947.70
2015 03 19 00 51 11 759        2.21      -3.82       0.48    -657.36      -5.33     -17.34       2.97  253947.70
2015 03 19 00 51 27 760        2.33      -3.71       0.54    -657.36      -5.33     -17.34       2.97  253947.70
2015 03 19 00 51 43 760        2.10      -3.99       0.18    -657.36      -5.33     -17.34       2.96  253947.70
2015 03 19 00 51 59 760        2.74      -3.61      -0.17    -657.36      -5.33     -17.34       2.96  253947.70
2015 03 19 00 52 15 760        2.26      -3.65       0.19    -657.36      -5.33     -17.34       2.96  253947.70
2015 03 19 00 52 22 264        2.16      -3.49       1.07    -660.79       2.48     -11.39       2.96  298931.40
2015 03 19 00 52 40 667        2.02      -2.58       2.09    -659.92      -1.16     -15.01       2.95  285351.40
2015 03 19 00 52 59 075        2.12      -3.05       1.17    -659.05      -4.80     -18.64       2.95  271771.40
2015 03 19 00 53 17 490        2.39      -3.27      -0.31    -658.18      -8.44     -22.26       2.94  258191.50
2015 03 19 00 53 34 247        2.09      -3.09      -1.58    -657.91      -9.58     -23.39       2.94  199627.70
2015 03 19 00 53 50 247        2.11      -2.94      -2.08    -657.91      -9.58     -23.39       2.94  199627.70
2015 03 19 00 54 06 247        1.98      -2.84      -2.10    -657.91      -9.58     -23.39       2.93  199627.70
2015 03 19 00 54 22 247        1.85      -2.85      -1.98    -657.91      -9.58     -23.39       2.93  199627.70
2015 03 19 00 54 26 387        0.90      -2.09      -3.50    -674.07      -5.98     -26.87       2.93  239751.70
2015 03 19 00 54 42 387        0.34      -1.60      -3.47    -674.07      -5.98     -26.87       2.93  229364.00
2015 03 19 00 55 05 201       -1.38       0.52      -3.45    -677.56      -6.20     -25.73       2.92  186975.30
2015 03 19 00 55 31 695       -0.84      -0.41      -3.31    -673.58      -8.59     -24.54       2.92  185934.00
2015 03 19 00 55 58 314       -0.87      -0.51      -3.26    -669.60     -10.99     -23.35       2.91  184892.70
2015 03 19 00 56 21 182       -0.47      -1.34      -2.84    -667.05     -11.60     -22.71       2.90  200087.60
2015 03 19 00 56 42 333        0.11      -1.19      -2.18    -665.15     -11.39     -22.32       2.90  194144.80
2015 03 19 00 57 03 514       -0.01      -2.44      -3.28    -663.25     -11.19     -21.93       2.90  188202.00
2015 03 19 00 57 24 724        0.97      -3.19      -2.71    -661.35     -10.99     -21.55       2.89  182259.20
2015 03 19 00 57 42 358        1.42      -3.35      -2.31    -660.76     -10.93     -21.43       2.89  156630.90
2015 03 19 00 57 58 358        1.39      -3.44      -2.33    -660.76     -10.93     -21.43       2.88  156630.90
2015 03 19 00 58 14 358        1.48      -3.50      -2.15    -660.76     -10.93     -21.43       2.88  156630.90
2015 03 19 00 58 30 358        1.65      -3.66      -1.94    -660.76     -10.93     -21.43       2.88  156630.90
2015 03 19 00 58 48 694        1.00      -3.91      -1.82    -659.91      -9.96     -25.40       2.87  187814.90
2015 03 19 00 59 08 648        1.60      -3.67      -1.87    -658.49      -9.85     -24.05       2.87  186592.30
2015 03 19 00 59 28 618        1.59      -3.67      -2.04    -657.06      -9.75     -22.69       2.86  185369.60
2015 03 19 00 59 48 606        2.48      -2.35      -2.98    -655.63      -9.65     -21.34       2.85  184147.00
2015 03 19 01 00 05 856        2.61      -2.11      -3.01    -655.18      -9.62     -20.92       2.84  178874.30
2015 03 19 01 00 21 856        2.35      -2.86      -2.56    -655.18      -9.62     -20.92       2.81  178874.30
2015 03 19 01 00 37 858        2.67      -3.41      -1.78    -655.18      -9.62     -20.92       2.78  178874.30
2015 03 19 01 00 53 858        2.44      -3.63      -1.62    -655.18      -9.62     -20.92       2.75  178874.30
