File created on 2019-03-15T14:02:04.845163

#START
2010 04 01 04 40 00 000        1.25      -5.36      -6.19    -400.63      22.43     -11.63       6.89  279708.67
2010 04 01 04 41 00 000        1.20      -5.34      -6.10    -400.62      24.55     -13.16       6.96  287149.33
2010 04 01 04 42 00 000        1.29      -5.25      -6.00    -400.60      26.67     -14.68       7.02  294590.00
2010 04 01 04 43 00 000        1.66      -5.17      -6.00    -400.60      26.66     -14.70       7.02  294590.00
2010 04 01 04 44 00 000        1.54      -4.85      -6.21    -400.60      26.65     -14.72       7.02  294590.00
2010 04 01 04 45 00 000        1.33      -4.72      -5.86    -397.50      28.86      -9.31       7.20  290551.00
2010 04 01 04 46 00 000        1.37      -4.73      -5.60    -397.40      28.49      -9.49       7.22  290428.00
2010 04 01 04 47 00 000        3.32      -5.93      -4.40    -395.70      21.99     -11.88       7.54  288124.00
2010 04 01 04 48 00 000        3.18      -5.89      -3.97    -391.60      11.42      -7.83       7.38  305102.00
2010 04 01 04 49 00 000        1.79      -4.92      -4.84    -392.50       9.86      -5.24       7.28  315683.00
2010 04 01 04 50 00 000        1.75      -4.36      -5.64    -405.60      32.23      -5.68       7.35  317961.00
2010 04 01 04 51 00 000        2.18      -4.40      -5.83    -398.20      40.61     -11.59       7.30  326158.00
2010 04 01 04 52 00 000        1.86      -4.61      -5.88    -398.50      47.91     -12.20       7.57  342078.00
2010 04 01 04 53 00 000        2.01      -4.23      -5.83    -399.10      51.85     -10.02       7.52  316986.00
2010 04 01 04 54 00 000        1.51      -5.03      -2.85    -398.90      50.77      -9.32       7.43  295605.00
2010 04 01 04 55 00 000        1.72      -4.68      -2.65    -399.20      33.16     -13.44       7.60  298692.00
2010 04 01 04 56 00 000        0.30      -3.39       3.75    -400.50      37.41     -12.75       7.62  311520.00
2010 04 01 04 57 00 000       -1.46      -0.80       5.98    -410.60      37.19      39.98       7.79  279012.00
2010 04 01 04 58 00 000        0.48      -4.15       4.28    -399.20      11.21      35.52       7.55  318416.00
2010 04 01 04 59 00 000        0.56      -4.51       4.68    -399.20      11.09      36.10       7.05  315751.00
2010 04 01 05 00 00 000       -0.02      -3.88       7.22    -405.80      23.38      42.53       5.80  238911.00
2010 04 01 05 01 00 000        0.25      -4.85       4.69    -407.80      26.95      44.42       5.49  215194.00
2010 04 01 05 02 00 000       -0.11      -4.56       3.70    -402.50      19.89      44.15       6.41  241862.50
2010 04 01 05 03 00 000        0.16      -5.96       4.37    -397.20      12.82      43.89       7.34  268531.00
2010 04 01 05 04 00 000        0.53      -6.03       4.15    -397.20      13.15      44.22       7.36  268075.00
2010 04 01 05 05 00 000        0.92      -6.00       4.00    -393.50      17.60      48.96       8.05  317467.00
2010 04 01 05 06 00 000        0.87      -6.02       4.18    -392.80      18.11      49.90       8.18  325003.00
2010 04 01 05 07 00 000        0.96      -6.16       4.18    -393.30      13.24      52.08       8.37  300615.00
2010 04 01 05 08 00 000        0.74      -7.08       3.40    -394.80      12.52      51.54       8.13  299301.00
2010 04 01 05 09 00 000        0.66      -7.52       2.97    -400.90      13.76      47.81       7.49  278368.00
2010 04 01 05 10 00 000        1.16      -7.96       2.09    -403.60      16.49      45.45       7.41  261156.00
2010 04 01 05 11 00 000        1.32      -7.74       1.46    -396.70       7.78      21.65       7.58  276552.00
2010 04 01 05 12 00 000        1.00      -8.05       0.62    -396.70       7.29      22.09       7.60  273986.00
2010 04 01 05 13 00 000        1.08      -8.17       0.72    -396.80      -0.27      29.04       7.89  230914.00
2010 04 01 05 14 00 000        1.48      -8.16       1.03    -396.80      -0.25      29.04       7.89  230914.00
2010 04 01 05 15 00 000        1.83      -8.28      -0.17    -400.20      -0.96      34.57       7.94  271341.00
2010 04 01 05 16 00 000        1.72      -8.34      -0.54    -400.20      -0.90      34.48       7.93  270951.00
2010 04 01 05 17 00 000        1.65      -8.24      -0.57    -402.80      -1.56      28.16       6.98  243439.00
2010 04 01 05 18 00 000        1.24      -8.27      -1.37    -404.50       0.31      23.84       6.49  230134.00
2010 04 01 05 19 00 000        1.62      -8.33      -1.09    -404.70       0.68      23.23       6.43  228603.00
2010 04 01 05 20 00 000        1.65      -8.28      -1.15    -401.65       1.35      21.87       6.56  238321.50
2010 04 01 05 21 00 000        1.76      -8.30      -1.16    -398.60       2.02      20.52       6.69  248040.00
2010 04 01 05 22 00 000        1.68      -8.22      -1.08    -398.60       2.04      20.52       6.69  248040.00
2010 04 01 05 23 00 000        1.98      -8.15      -0.79    -395.90       2.37      17.14       7.05  263813.50
2010 04 01 05 24 00 000        2.15      -8.08      -1.46    -393.20       2.70      13.77       7.40  279587.00
2010 04 01 05 25 00 000        1.62      -8.07      -1.63    -393.40       2.97      13.66       7.37  278071.00
2010 04 01 05 26 00 000        1.84      -7.95      -1.77    -396.70       7.02      11.60       6.99  257346.00
2010 04 01 05 27 00 000        0.26      -7.74      -0.49    -397.70       0.74      29.43       7.60  262740.00
2010 04 01 05 28 00 000        0.63      -7.78      -1.22    -397.10      -1.10      32.24       7.71  267462.00
2010 04 01 05 29 00 000        0.20      -7.77      -1.33    -393.40       1.98      14.64       7.10  274143.00
2010 04 01 05 30 00 000       -0.79      -7.61      -1.15    -403.00       0.28      28.04       6.91  246855.00
2010 04 01 05 31 00 000       -1.12      -7.22      -0.90    -401.20      -0.72      25.70       7.20  251535.00
2010 04 01 05 32 00 000       -0.24      -7.53      -0.13    -396.80       2.82      29.87       7.30  257632.00
2010 04 01 05 33 00 000       -0.84      -7.31       0.05    -397.60       2.20      30.69       7.53  273841.00
2010 04 01 05 34 00 000       -0.13      -6.86      -0.18    -399.60       3.38      23.85       7.42  262210.00
2010 04 01 05 35 00 000        0.27      -6.76      -0.05    -398.70       4.05      27.42       7.65  271831.00
2010 04 01 05 36 00 000        1.07      -7.10      -1.02    -400.80       5.37      30.71       7.57  271733.00
2010 04 01 05 37 00 000        1.03      -7.31      -0.63    -400.90       5.25      31.08       7.42  261895.00
2010 04 01 05 38 00 000        1.19      -7.67      -1.27    -393.40       2.23      29.79       7.98  256488.00
2010 04 01 05 39 00 000        0.31      -7.45       0.97    -395.00       2.28      19.41       7.78  247536.00
2010 04 01 05 40 00 000        1.34      -7.95      -0.42    -390.90       1.73      29.26       7.92  270055.00
2010 04 01 05 41 00 000       -0.04      -7.42       2.32    -393.40       2.73      19.14       7.95  257165.00
2010 04 01 05 42 00 000        0.65      -7.34      -0.20    -393.30       1.62      20.19       7.90  254230.60
2010 04 01 05 43 00 000       -2.66      -5.18       5.15    -393.20       0.51      21.23       7.85  251296.20
2010 04 01 05 44 00 000       -1.02      -6.31       3.07    -393.10      -0.60      22.28       7.81  248361.80
2010 04 01 05 45 00 000        1.12      -7.94      -0.89    -393.00      -1.71      23.33       7.76  245427.40
2010 04 01 05 46 00 000        1.49      -7.73      -0.20    -392.90      -2.82      24.38       7.71  242493.00
2010 04 01 05 47 00 000        1.28      -8.09       0.28    -392.90      -2.80      24.38       7.71  242493.00
2010 04 01 05 48 00 000        1.03      -7.59       0.49    -393.30      -1.99      25.96       7.71  249406.00
2010 04 01 05 49 00 000        0.96      -7.14       0.36    -393.80      -1.42      33.01       8.20  297256.00
2010 04 01 05 50 00 000        0.88      -6.91       0.50    -392.00      -2.40      28.58       8.07  302449.00
2010 04 01 05 51 00 000        0.53      -6.92       0.17    -390.50      -2.81      24.89       7.88  307477.00
2010 04 01 05 52 00 000        0.77      -7.29       0.68    -390.63      -2.89      28.01       7.89  302072.00
2010 04 01 05 53 00 000        0.32      -7.61       1.47    -390.76      -2.97      31.14       7.89  296667.00
2010 04 01 05 54 00 000        0.61      -7.35       0.95    -390.89      -3.04      34.26       7.90  291262.00
2010 04 01 05 55 00 000        0.89      -7.09       0.44    -391.01      -3.10      37.38       7.90  285857.00
2010 04 01 05 56 00 000        1.18      -6.83      -0.08    -391.14      -3.17      40.50       7.91  280452.00
2010 04 01 05 57 00 000        0.47      -7.47       1.36    -391.27      -3.22      43.63       7.91  275047.00
2010 04 01 05 58 00 000       -0.23      -8.11       2.81    -391.40      -3.28      46.75       7.92  269642.00
2010 04 01 05 59 00 000       -0.00      -7.96       2.22    -391.40      -3.24      46.75       7.92  269642.00
2010 04 01 06 00 00 000        0.22      -7.82       1.63    -394.77      -2.44      45.72       7.72  254875.33
2010 04 01 06 01 00 000       -0.77      -5.39       6.59    -398.13      -1.64      44.69       7.53  240108.67
2010 04 01 06 02 00 000       -0.53      -6.84       4.83    -401.50      -0.84      43.66       7.33  225342.00
2010 04 01 06 03 00 000       -1.41      -7.58       4.08    -400.80       1.30      47.52       7.45  219981.00
2010 04 01 06 04 00 000       -0.47      -7.42       4.36    -398.60       7.75      53.57       7.59  230985.00
2010 04 01 06 05 00 000       -1.21      -7.38       4.69    -397.20      -0.58      52.87       8.03  242913.00
2010 04 01 06 06 00 000       -0.74      -7.31       4.18    -397.40      -2.18      52.70       8.24  240595.00
2010 04 01 06 07 00 000       -0.78      -5.93       6.29    -395.40      13.60      47.98       6.93  207329.00
2010 04 01 06 08 00 000       -0.43      -6.78       4.74    -395.40      13.64      47.97       6.93  207329.00
2010 04 01 06 09 00 000       -0.33      -6.69       4.61    -395.50       2.72      47.10       7.89  246611.00
2010 04 01 06 10 00 000       -0.50      -5.27       6.23    -395.50      -0.66      46.83       8.19  259006.00
2010 04 01 06 11 00 000       -0.66      -3.85       7.85    -396.65       4.46      49.68       7.91  254381.00
2010 04 01 06 12 00 000       -0.66      -3.49       7.80    -397.80       9.58      52.53       7.64  249756.00
2010 04 01 06 13 00 000       -0.66      -3.48       7.80    -398.95      14.71      55.38       7.36  245131.00
2010 04 01 06 14 00 000       -0.90      -3.05       8.09    -400.10      19.84      58.21       7.08  240506.00
2010 04 01 06 15 00 000       -0.83      -3.03       8.05    -400.10      19.88      58.20       7.08  240506.00
2010 04 01 06 16 00 000       -0.75      -3.00       8.01    -399.80      20.12      58.46       7.11  238329.90
2010 04 01 06 17 00 000       -0.64      -3.79       7.60    -399.50      20.36      58.73       7.13  236153.80
2010 04 01 06 18 00 000       -0.64      -3.79       7.60    -399.20      20.59      59.00       7.16  233977.70
2010 04 01 06 19 00 000       -0.49      -3.77       7.58    -398.90      20.83      59.27       7.18  231801.60
2010 04 01 06 20 00 000       -0.45      -3.72       7.60    -398.60      21.07      59.53       7.21  229625.50
2010 04 01 06 21 00 000       -0.42      -3.67       7.61    -398.30      21.31      59.80       7.24  227449.40
2010 04 01 06 22 00 000       -0.41      -3.68       7.53    -398.00      21.55      60.07       7.26  225273.30
2010 04 01 06 23 00 000       -0.40      -3.68       7.46    -397.70      21.79      60.33       7.29  223097.20
2010 04 01 06 24 00 000       -0.25      -3.50       7.49    -397.40      22.04      60.60       7.31  220921.10
2010 04 01 06 25 00 000       -0.10      -3.33       7.52    -397.10      22.28      60.86       7.34  218745.00
2010 04 01 06 26 00 000       -0.09      -3.45       7.42    -397.10      22.32      60.85       7.34  218745.00
2010 04 01 06 27 00 000       -0.08      -3.57       7.31    -396.63      22.67      59.68       7.18  233743.00
2010 04 01 06 28 00 000       -0.15      -3.79       7.21    -396.16      23.01      58.52       7.03  248741.00
2010 04 01 06 29 00 000       -0.44      -4.04       7.12    -395.69      23.36      57.35       6.87  263739.00
2010 04 01 06 30 00 000       -0.79      -4.44       7.11    -395.21      23.70      56.19       6.72  278737.00
2010 04 01 06 31 00 000       -1.08      -4.55       6.91    -394.74      24.04      55.02       6.56  293735.00
2010 04 01 06 32 00 000       -1.33      -4.62       6.78    -394.27      24.38      53.86       6.41  308733.00
2010 04 01 06 33 00 000       -2.33      -4.78       6.47    -393.80      24.72      52.69       6.25  323731.00
2010 04 01 06 34 00 000       -2.51      -4.59       6.59    -393.80      24.76      52.67       6.25  323731.00
2010 04 01 06 35 00 000       -1.65      -4.58       7.14    -394.75      17.49      49.28       5.74  284726.50
2010 04 01 06 36 00 000       -2.05      -4.45       7.32    -395.70      10.22      45.90       5.23  245722.00
2010 04 01 06 37 00 000       -1.14      -5.15       6.48    -395.70      10.25      45.89       5.23  245722.00
2010 04 01 06 38 00 000       -1.30      -4.53       7.05    -395.12      15.96      42.65       5.16  260000.75
2010 04 01 06 39 00 000       -1.46      -3.91       7.62    -394.55      21.67      39.41       5.10  274279.50
2010 04 01 06 40 00 000       -0.74      -4.33       6.78    -393.98      27.37      36.16       5.03  288558.25
2010 04 01 06 41 00 000       -1.09      -4.48       7.23    -393.40      33.07      32.89       4.96  302837.00
2010 04 01 06 42 00 000       -0.17      -4.52       5.63    -394.00      33.09      34.14       5.01  296485.00
2010 04 01 06 43 00 000        2.52      -6.35       1.32    -398.90      27.80      47.21       5.83  217499.00
2010 04 01 06 44 00 000        1.61      -5.12       2.44    -380.90      -5.96      27.42       6.94  237882.00
