File created on 2019-03-15T12:19:36.299116

#START
2011 08 09 18 29 00 000       -3.59       0.30       1.20    -539.50      30.73     -15.24       1.36   72680.00
2011 08 09 18 30 00 000       -3.67       0.68       0.54    -540.50      22.16     -10.64       1.35   84643.00
2011 08 09 18 31 00 000       -3.65       0.90       0.18    -541.50      13.58      -6.06       1.35   96606.00
2011 08 09 18 32 00 000       -3.74       1.03      -0.10    -541.50      13.58      -6.05       1.35   96606.00
2011 08 09 18 33 00 000       -3.70       1.00      -0.19    -551.80      10.55      -7.18       1.13   70846.00
2011 08 09 18 34 00 000       -3.74       1.01      -0.26    -551.80      10.56      -7.17       1.13   70846.00
2011 08 09 18 35 00 000       -3.69       1.00      -0.26    -548.87      14.63      -3.45       1.23   79642.67
2011 08 09 18 36 00 000       -3.67       0.94      -0.29    -545.93      18.70       0.28       1.33   88439.33
2011 08 09 18 37 00 000       -3.57       0.92      -0.49    -543.00      22.77       4.01       1.43   97236.00
2011 08 09 18 38 00 000       -3.60       1.00      -0.39    -543.00      22.76       4.03       1.43   97236.00
2011 08 09 18 39 00 000       -3.64       0.84      -0.41    -542.30      20.64       5.55       1.37   87592.00
2011 08 09 18 40 00 000       -3.61       0.83      -0.56    -542.30      20.64       5.57       1.37   87592.00
2011 08 09 18 41 00 000       -3.54       1.02      -0.60    -542.30      20.63       5.58       1.37   87592.00
2011 08 09 18 42 00 000       -3.56       1.23      -0.47    -543.20      12.95      11.12       1.18   67532.00
2011 08 09 18 43 00 000       -3.63       0.86      -0.68    -543.20      12.94      11.12       1.18   67532.00
2011 08 09 18 44 00 000       -3.60       0.60      -0.82    -541.80      18.26       6.98       1.35   77323.00
2011 08 09 18 45 00 000       -3.57       0.57      -0.74    -541.80      18.25       6.99       1.35   77323.00
2011 08 09 18 46 00 000       -3.54       0.51      -0.74    -541.80      18.25       7.00       1.35   77323.00
2011 08 09 18 47 00 000       -3.53       0.39      -0.81    -540.00      20.09       3.33       1.32   81887.00
2011 08 09 18 48 00 000       -3.30       0.06      -1.00    -540.00      20.09       3.34       1.32   81887.00
2011 08 09 18 49 00 000       -3.18      -0.13      -1.13    -537.20      38.22      16.48       1.56  114534.00
2011 08 09 18 50 00 000       -3.34       0.44      -0.71    -537.20      38.21      16.50       1.56  114534.00
2011 08 09 18 51 00 000       -3.29      -0.15      -0.92    -537.00      38.42      16.17       1.50  108592.00
2011 08 09 18 52 00 000       -2.97      -1.30      -1.01    -536.50      39.22      15.21       1.32   91314.00
2011 08 09 18 53 00 000       -1.94      -2.87      -0.87    -549.80      53.67      11.59       1.34  108563.00
2011 08 09 18 54 00 000       -1.69      -2.86      -1.01    -551.00      55.01      11.24       1.34  110154.00
2011 08 09 18 55 00 000       -2.01      -2.77      -1.18    -554.60      51.14      11.39       1.49  145973.00
2011 08 09 18 56 00 000       -2.49      -2.45      -1.15    -554.50      51.15      11.52       1.49  145560.00
2011 08 09 18 57 00 000       -2.76      -2.11      -1.00    -544.10      58.89      21.05       1.21   98990.00
2011 08 09 18 58 00 000       -3.04      -1.81      -0.68    -544.10      58.88      21.09       1.21   98990.00
2011 08 09 18 59 00 000       -2.18      -2.39      -1.04    -539.10      55.87      13.28       1.30  110480.00
2011 08 09 19 00 00 000       -2.14      -1.77      -2.10    -550.70      43.48      21.96       1.29   97507.00
2011 08 09 19 01 00 000       -2.49      -1.94      -1.65    -559.90      33.75      28.74       1.27   87316.00
2011 08 09 19 02 00 000       -2.62      -2.07      -1.43    -555.05      32.95      21.04       1.32   97034.00
2011 08 09 19 03 00 000       -2.97      -1.80      -0.92    -550.20      32.16      13.33       1.37  106752.00
2011 08 09 19 04 00 000       -2.76      -2.13      -1.15    -545.35      31.38       5.62       1.42  116470.00
2011 08 09 19 05 00 000       -2.73      -2.26      -0.99    -540.50      30.61      -2.09       1.47  126188.00
2011 08 09 19 06 00 000       -3.25      -1.64      -0.68    -540.50      30.14      -0.44       1.47  121208.00
2011 08 09 19 07 00 000       -3.39      -1.11      -1.04    -540.40      27.18       9.99       1.50   89642.00
2011 08 09 19 08 00 000       -3.24      -0.96      -1.32    -539.10      40.85      11.49       1.43  110579.00
2011 08 09 19 09 00 000       -3.36      -0.90      -0.97    -539.00      41.75      11.43       1.43  112385.00
2011 08 09 19 10 00 000       -3.42      -1.01      -0.79    -536.90      39.38      20.87       1.35  104665.00
2011 08 09 19 11 00 000       -3.35      -1.43      -0.51    -534.80      36.99      30.31       1.27   96945.00
2011 08 09 19 12 00 000       -3.30      -1.35      -0.73    -535.10      36.07      28.38       1.30   96183.00
2011 08 09 19 13 00 000       -3.48      -0.89      -0.67    -541.00      25.60       2.97       1.57   92492.00
2011 08 09 19 14 00 000       -2.69      -2.37       0.41    -544.10      31.82      -4.09       1.48  101485.00
2011 08 09 19 15 00 000       -2.45      -2.75       0.79    -548.00      42.61     -25.00       1.44  109503.00
2011 08 09 19 16 00 000       -0.97      -3.27       0.45    -578.10      57.08     -14.41       1.56  140368.00
2011 08 09 19 17 00 000       -2.22      -2.45       0.17    -561.20      56.92       9.83       1.38  108488.00
2011 08 09 19 18 00 000       -2.09      -2.80      -0.31    -550.90      47.60      11.72       1.35   81705.00
2011 08 09 19 19 00 000       -1.63      -2.99      -0.07    -559.70      56.56      -2.16       1.38   95755.00
2011 08 09 19 20 00 000       -1.07      -3.38       0.04    -564.80      64.93      -9.28       1.45  121213.00
2011 08 09 19 21 00 000       -1.92      -3.36       0.35    -563.90      55.73      -6.82       1.36  121643.00
2011 08 09 19 22 00 000       -1.78      -3.48       1.02    -562.50      48.78      -9.49       1.43  129220.00
2011 08 09 19 23 00 000       -2.44      -2.78       1.41    -560.70      44.45     -12.89       1.49  132790.00
2011 08 09 19 24 00 000       -2.07      -3.05       1.24    -560.00      45.08     -10.74       1.32  105951.00
2011 08 09 19 25 00 000       -1.55      -2.82       2.18    -564.70      50.41     -12.16       1.52  129938.00
2011 08 09 19 26 00 000       -1.99      -2.91       1.47    -566.20      52.30     -12.90       1.57  137628.00
2011 08 09 19 27 00 000       -2.04      -2.87      -0.46    -560.00      58.84     -19.12       1.30   98990.00
2011 08 09 19 28 00 000       -2.92      -2.15      -0.32    -560.00      58.85     -19.08       1.30   98990.00
2011 08 09 19 29 00 000       -2.72      -2.42       0.43    -538.40      54.79     -14.29       1.04   85669.00
2011 08 09 19 30 00 000       -2.47      -2.70      -0.20    -538.40      54.80     -14.26       1.04   85669.00
2011 08 09 19 31 00 000       -2.78      -2.34      -0.33    -544.70      46.62     -13.38       1.07   78233.00
2011 08 09 19 32 00 000       -3.17      -2.01       0.57    -550.20      39.32     -12.67       1.10   71635.00
2011 08 09 19 33 00 000       -3.12      -2.11       0.59    -550.20      39.33     -12.65       1.10   71635.00
2011 08 09 19 34 00 000       -3.11      -1.73       1.23    -551.30      27.80       2.27       1.22  102499.00
2011 08 09 19 35 00 000       -2.16      -2.62       1.18    -548.20      28.00     -19.93       1.24  113157.00
2011 08 09 19 36 00 000       -2.35      -2.65       1.20    -559.80      50.68     -21.11       1.40  122920.00
2011 08 09 19 37 00 000       -2.31      -2.65       1.20    -560.80      52.51     -20.61       1.41  123440.00
2011 08 09 19 38 00 000       -2.40      -2.56       1.05    -554.70      46.54     -11.17       1.45  142358.00
2011 08 09 19 39 00 000       -2.99      -2.24       0.54    -548.60      40.56      -1.74       1.49  161276.00
2011 08 09 19 40 00 000       -2.89      -2.40       0.71    -549.00      46.21     -10.80       1.36  138442.00
2011 08 09 19 41 00 000       -2.84      -2.44       0.69    -549.20      50.41     -17.24       1.26  120792.00
2011 08 09 19 42 00 000       -2.74      -2.56       0.63    -548.40      49.45     -14.19       1.26  112855.00
2011 08 09 19 43 00 000       -2.80      -2.43       0.64    -545.40      57.16     -14.85       1.23  110291.00
2011 08 09 19 44 00 000       -2.98      -2.23       0.48    -541.90      65.98     -15.52       1.20  107384.00
2011 08 09 19 45 00 000       -2.88      -2.45       0.74    -546.40      55.42     -17.72       1.42  149928.00
2011 08 09 19 46 00 000       -3.12      -2.18       0.57    -546.70      54.59     -17.84       1.43  153253.00
2011 08 09 19 47 00 000       -3.43      -1.83      -0.05    -541.95      52.11      -9.69       1.62  196727.00
2011 08 09 19 48 00 000       -3.49      -1.54       0.22    -537.20      49.61      -1.54       1.81  240201.00
2011 08 09 19 49 00 000       -3.45      -1.66       0.46    -537.70      48.13      -1.85       1.79  230650.00
2011 08 09 19 50 00 000       -3.62      -1.33       0.84    -543.20      30.01      -6.00       1.51  117022.00
2011 08 09 19 51 00 000       -3.61      -1.25       0.50    -541.50      33.53      -4.48       1.51  105671.00
2011 08 09 19 52 00 000       -3.66      -1.20       0.45    -535.80      43.10     -10.63       1.42   75074.00
2011 08 09 19 53 00 000       -3.61      -1.01       1.25    -533.90      41.62     -37.35       1.19   79324.00
2011 08 09 19 54 00 000       -3.65      -1.09       0.67    -531.67      37.77     -20.16       1.22   75258.67
2011 08 09 19 55 00 000       -3.76      -0.89      -0.30    -529.43      33.90      -2.97       1.25   71193.33
2011 08 09 19 56 00 000       -3.81      -0.47      -0.63    -527.20      30.01      14.21       1.28   67128.00
2011 08 09 19 57 00 000       -3.88      -0.04      -0.68    -527.20      30.00      14.22       1.28   67128.00
2011 08 09 19 58 00 000       -3.94       0.25      -0.37    -527.20      29.99      14.24       1.28   67128.00
2011 08 09 19 59 00 000       -3.94       0.48      -0.05    -530.50       4.79      17.02       1.68   78500.00
2011 08 09 20 00 00 000       -3.96       0.71       0.14    -533.40       5.27      11.66       1.78   80903.00
2011 08 09 20 01 00 000       -3.88       0.95       0.05    -533.60      20.00      12.36       1.72   83587.00
2011 08 09 20 02 00 000       -3.85       1.06       0.10    -532.80      18.80       9.02       1.73   83506.00
2011 08 09 20 03 00 000       -3.86       0.96      -0.06    -526.60       9.76     -17.01       1.77   82869.00
2011 08 09 20 04 00 000       -3.85       0.98      -0.06    -528.90      12.85      -7.29       1.77   83169.00
2011 08 09 20 05 00 000       -3.90       0.88       0.14    -533.50      18.97      11.86       1.77   83687.00
2011 08 09 20 06 00 000       -3.89       0.57       0.60    -530.80       9.56     -10.57       1.24   63511.00
2011 08 09 20 07 00 000       -3.92       0.27       0.90    -539.20      32.18     -23.73       1.36   97674.00
2011 08 09 20 08 00 000       -3.93       0.75       0.48    -541.70      39.21     -26.63       1.42  108457.00
2011 08 09 20 09 00 000       -3.88       0.98       0.49    -532.10       3.19      -8.16       1.46   80114.00
2011 08 09 20 10 00 000       -3.67       1.51       0.58    -537.20      -3.78     -20.07       1.55  100126.00
2011 08 09 20 11 00 000       -3.77       1.53       0.16    -540.00      -7.59     -26.52       1.59  110982.00
2011 08 09 20 12 00 000       -3.88       0.88       0.27    -529.10       4.14     -11.05       1.09   54559.00
2011 08 09 20 13 00 000       -4.02       0.75       0.37    -529.10       4.14     -11.04       1.09   54559.00
2011 08 09 20 14 00 000       -3.95       0.87       0.37    -530.60       4.23      -8.12       1.13   62421.00
2011 08 09 20 15 00 000       -3.93       1.06       0.48    -535.60       3.50       0.32       1.24   86598.00
2011 08 09 20 16 00 000       -3.71       1.40       0.37    -537.80      -3.46      -5.63       1.15   81073.00
2011 08 09 20 17 00 000       -3.55       1.20       0.45    -536.30      -3.67     -17.35       1.13   73420.00
2011 08 09 20 18 00 000       -3.39       1.24       0.40    -536.20      -3.59     -18.17       1.13   72930.00
2011 08 09 20 19 00 000       -3.44       1.23       0.25    -540.20      -1.78     -10.26       1.04   72512.00
2011 08 09 20 20 00 000       -3.56       0.97       0.23    -540.00      -1.12      -9.96       1.04   70971.00
2011 08 09 20 21 00 000       -3.56       1.05       0.22    -538.20       4.32      -7.71       1.06   57991.00
2011 08 09 20 22 00 000       -3.51       1.29       0.25    -538.10       1.34      -6.72       1.09   69250.00
2011 08 09 20 23 00 000       -3.46       1.44       0.35    -538.10      -1.06      -5.92       1.12   78539.00
2011 08 09 20 24 00 000       -3.51       1.44       0.34    -534.20      -2.63     -15.09       1.19   80785.00
2011 08 09 20 25 00 000       -3.66       0.99       0.01    -534.10      -2.68     -15.38       1.19   80866.00
2011 08 09 20 26 00 000       -3.59       1.13       0.12    -534.40       3.03      -9.51       1.03   57355.00
2011 08 09 20 27 00 000       -3.51       1.13       0.18    -534.40       3.02      -9.61       1.03   57276.00
2011 08 09 20 28 00 000       -3.37       1.41       0.36    -531.90       0.68     -14.81       1.07   51903.00
2011 08 09 20 29 00 000       -3.39       1.33       0.44    -532.60      -1.20     -13.90       1.08   55542.00
2011 08 09 20 30 00 000       -3.40       1.33       0.40    -533.20      -2.71     -13.25       1.09   58403.00
2011 08 09 20 31 00 000       -3.49       1.29       0.37    -533.60       3.63      -5.24       1.23   81483.00
2011 08 09 20 32 00 000       -3.50       1.25       0.44    -533.60       3.76      -5.06       1.23   82065.00
2011 08 09 20 33 00 000       -3.44       1.36       0.39    -531.70       1.49     -12.40       1.12   63800.00
2011 08 09 20 34 00 000       -3.57       0.95       0.30    -531.50       1.15     -13.35       1.10   61334.00
2011 08 09 20 35 00 000       -3.52       0.97       0.15    -528.60      10.50     -10.56       1.06   51373.00
2011 08 09 20 36 00 000       -3.55       0.79       0.26    -528.60      10.50     -10.56       1.06   51373.00
2011 08 09 20 37 00 000       -3.56       0.79       0.33    -527.90      18.81     -11.13       1.02   49141.00
2011 08 09 20 38 00 000       -3.57       0.68       0.25    -527.90      18.82     -11.13       1.02   49142.00
2011 08 09 20 39 00 000       -3.60       0.58       0.23    -528.60      14.86      -9.90       1.04   54559.00
2011 08 09 20 40 00 000       -3.57       0.75       0.31    -529.60      14.43     -11.44       1.01   53124.00
2011 08 09 20 41 00 000       -3.48       0.68       0.25    -530.80      13.81     -13.47       0.97   51267.00
2011 08 09 20 42 00 000       -3.46       0.72       0.28    -529.30      15.03     -10.82       0.98   52102.00
2011 08 09 20 43 00 000       -3.51       0.98       0.26    -529.30      15.04     -10.81       0.98   52122.00
2011 08 09 20 44 00 000       -3.61       1.04       0.22    -533.80      16.41     -11.11       0.89   66806.00
2011 08 09 20 45 00 000       -3.57       0.96       0.11    -533.80      16.42     -11.11       0.89   66787.00
2011 08 09 20 46 00 000       -3.60       0.93       0.09    -527.90      14.93      -6.93       1.04   53943.00
2011 08 09 20 47 00 000       -3.70       0.89       0.02    -533.10      18.34      -3.09       0.93   55507.00
2011 08 09 20 48 00 000       -3.64       0.99       0.06    -539.80      22.85       2.00       0.78   57542.00
2011 08 09 20 49 00 000       -3.67       1.01       0.07    -533.70      19.58      -0.94       0.89   77115.00
2011 08 09 20 50 00 000       -3.62       1.02       0.13    -532.60      18.85      -1.73       0.91   79951.00
2011 08 09 20 51 00 000       -3.64       1.11       0.20    -530.40      11.42     -12.85       1.01   54192.00
2011 08 09 20 52 00 000       -3.60       1.07       0.24    -530.00      10.85     -13.36       1.01   52186.00
2011 08 09 20 53 00 000       -3.58       1.14       0.33    -529.30      11.95      -9.38       0.99   56576.00
2011 08 09 20 54 00 000       -3.68       1.16       0.37    -528.90      11.19     -11.79       1.03   54734.00
2011 08 09 20 55 00 000       -3.80       1.29       0.47    -528.60      10.76     -13.34       1.05   53546.00
2011 08 09 20 56 00 000       -3.85       1.40       0.63    -527.80      10.53     -14.91       1.15   60050.00
2011 08 09 20 57 00 000       -3.85       1.50       0.52    -527.80      10.54     -14.91       1.15   60184.00
2011 08 09 20 58 00 000       -3.84       1.61       0.35    -528.10      10.08     -13.93       1.16   60260.00
2011 08 09 20 59 00 000       -3.81       1.65       0.17    -527.80       9.68     -13.26       1.16   59876.00
2011 08 09 21 00 00 000       -3.78       1.69       0.23    -526.10       7.25      -9.87       1.17   57878.00
2011 08 09 21 01 00 000       -3.72       1.78      -0.04    -528.80       4.60     -11.40       1.08   47312.00
2011 08 09 21 02 00 000       -3.58       1.93      -0.05    -529.90       2.23     -11.76       1.17   60658.00
2011 08 09 21 03 00 000       -3.50       1.67       0.61    -530.80       0.18     -11.96       1.27   74070.00
2011 08 09 21 04 00 000       -3.58       1.55       0.71    -535.80      11.83     -17.39       0.97   94013.00
2011 08 09 21 05 00 000       -3.67       1.64       0.25    -535.80      11.83     -17.39       0.97   94013.00
2011 08 09 21 06 00 000       -3.63       1.59       0.39    -540.20      13.29     -10.82       0.96   94680.00
2011 08 09 21 07 00 000       -3.67       1.55       0.08    -540.80      13.54      -9.84       0.96   94778.00
2011 08 09 21 08 00 000       -3.73       1.60       0.40    -540.80      13.54      -9.84       0.96   94778.00
2011 08 09 21 09 00 000       -3.58       1.70       0.62    -533.60       8.79     -17.64       1.12   74282.00
2011 08 09 21 10 00 000       -3.59       1.84       0.40    -533.60       8.79     -17.64       1.12   74282.00
2011 08 09 21 11 00 000       -3.50       1.95       0.42    -536.30       7.45     -13.60       1.08   80378.00
2011 08 09 21 12 00 000       -3.48       1.93       0.49    -537.30       6.34     -14.35       1.10   85283.00
2011 08 09 21 13 00 000       -3.65       1.86       0.16    -537.90      -0.10     -32.72       1.31  112490.00
2011 08 09 21 14 00 000       -3.74       1.68      -0.21    -537.90      -0.09     -32.72       1.31  112490.00
2011 08 09 21 15 00 000       -3.72       1.59      -0.34    -531.30      10.88      -4.48       1.23   63628.00
2011 08 09 21 16 00 000       -3.69       1.69       0.23    -531.60      10.05      -6.08       1.23   65061.00
2011 08 09 21 17 00 000       -3.66       1.76       0.22    -533.50       5.08     -15.57       1.22   73394.00
2011 08 09 21 18 00 000       -3.76       1.52       0.39    -531.70       7.64     -13.21       1.18   66782.00
2011 08 09 21 19 00 000       -3.65       1.80       0.28    -532.10       7.15     -10.91       1.17   63054.00
2011 08 09 21 20 00 000       -3.41       2.19       0.15    -535.90       1.84      -7.04       1.14   60098.00
2011 08 09 21 21 00 000       -3.31       2.26       0.60    -536.90      -3.70     -12.02       1.16   73816.00
2011 08 09 21 22 00 000       -3.26       2.32       0.81    -538.90      -2.89     -16.37       1.13   75336.00
2011 08 09 21 23 00 000       -3.17       2.44       0.79    -540.30      -2.72     -18.82       1.12   75558.00
2011 08 09 21 24 00 000       -3.11       2.48       0.82    -543.40      -4.84     -21.05       1.18   68358.00
2011 08 09 21 25 00 000       -3.22       2.33       0.82    -542.80      -6.75     -23.91       1.14   67098.00
2011 08 09 21 26 00 000       -3.14       2.40       0.87    -542.50     -10.09     -20.42       1.17   78491.00
2011 08 09 21 27 00 000       -3.05       2.52       0.82    -542.20     -13.29     -16.55       1.23   90248.00
2011 08 09 21 28 00 000       -3.04       2.61       0.74    -539.60     -16.94     -18.17       1.20   78582.00
2011 08 09 21 29 00 000       -3.11       2.49       0.80    -539.60     -16.93     -18.18       1.20   78582.00
2011 08 09 21 30 00 000       -3.19       2.41       0.51    -537.70      -7.34     -18.89       1.21   72470.00
2011 08 09 21 31 00 000       -3.25       2.32       0.25    -537.70      -7.33     -18.89       1.21   72470.00
2011 08 09 21 32 00 000       -3.30       2.24      -0.00    -536.60     -15.16       2.77       1.51   83497.00
2011 08 09 21 33 00 000       -3.36       2.15      -0.26    -536.60     -15.17       2.76       1.51   83497.00
2011 08 09 21 34 00 000       -3.38       2.22      -0.63    -536.60     -15.17       2.76       1.51   83497.00
2011 08 09 21 35 00 000       -3.43       1.87      -1.40    -534.90      -6.26       5.53       1.37   78241.00
2011 08 09 21 36 00 000       -3.27       2.12      -0.39    -533.20       2.64       8.31       1.22   72985.00
2011 08 09 21 37 00 000       -3.26       2.34       0.08    -540.50      -4.34      -2.96       1.28   86034.00
2011 08 09 21 38 00 000       -3.15       2.56       0.20    -542.80     -15.06     -12.10       1.28   88934.00
2011 08 09 21 39 00 000       -3.23       2.36       0.36    -545.00     -14.42      -8.16       1.29   89235.00
2011 08 09 21 40 00 000       -3.22       2.32       0.38    -541.40      -7.69     -11.39       1.29   81790.00
2011 08 09 21 41 00 000       -3.14       2.32       0.74    -541.00       3.04     -19.39       1.32   91356.00
2011 08 09 21 42 00 000       -3.26       2.28       0.72    -533.70       0.63     -23.81       1.29   81072.00
2011 08 09 21 43 00 000       -3.49       2.02       0.03    -540.30     -16.33     -29.20       1.15   76533.00
2011 08 09 21 44 00 000       -3.34       2.22       0.11    -535.60       0.04      -6.48       1.28   70768.00
2011 08 09 21 45 00 000       -2.95       2.68       0.69    -540.00      -2.68     -18.52       1.29   84625.00
2011 08 09 21 46 00 000       -3.03       2.56       0.61    -544.60     -18.42     -24.59       1.25   85488.00
2011 08 09 21 47 00 000       -3.44       2.12       0.43    -538.80      -5.85     -15.88       1.30   86314.00
2011 08 09 21 48 00 000       -3.34       2.35       0.53    -536.50      -1.25     -11.65       1.33   88284.00
2011 08 09 21 49 00 000       -3.53       2.08       0.17    -536.10      -3.84      -9.89       1.32   86473.00
2011 08 09 21 50 00 000       -3.33       2.35       0.13    -535.10      -9.96      -5.85       1.30   82223.00
2011 08 09 21 51 00 000       -3.44       2.33       0.11    -534.10     -11.03     -16.20       1.21   83717.00
2011 08 09 21 52 00 000       -3.38       2.39       0.41    -534.30     -14.51     -18.87       1.12   68068.00
2011 08 09 21 53 00 000       -3.41       2.37       0.27    -534.50     -16.23     -19.75       1.07   59765.00
2011 08 09 21 54 00 000       -3.42       2.37       0.15    -534.10     -11.94     -15.13       1.07   64851.50
2011 08 09 21 55 00 000       -3.50       2.30      -0.16    -533.70      -7.64     -10.50       1.08   69938.00
2011 08 09 21 56 00 000       -3.18       2.65       0.37    -534.10      -9.02     -11.03       1.10   71851.00
2011 08 09 21 57 00 000       -2.86       2.81       0.57    -537.00     -17.45     -14.56       1.22   83574.00
2011 08 09 21 58 00 000       -2.27       3.24       0.90    -550.90     -26.96     -29.35       1.41   97174.00
2011 08 09 21 59 00 000       -2.12       3.39       0.78    -544.50      -7.27     -16.20       1.42   98617.00
2011 08 09 22 00 00 000       -2.11       3.39       0.87    -543.60      -4.39     -14.26       1.42   98795.00
2011 08 09 22 01 00 000       -2.39       3.20       1.04    -542.20     -22.17     -23.73       1.35   91832.00
2011 08 09 22 02 00 000       -2.22       3.30       1.01    -542.20     -22.17     -23.73       1.35   91832.00
2011 08 09 22 03 00 000       -2.42       3.04       1.23    -542.20     -22.17     -23.74       1.35   91832.00
2011 08 09 22 04 00 000       -2.37       2.99       1.21    -550.90     -15.16      -4.08       1.17  113483.00
2011 08 09 22 05 00 000       -2.26       3.09       1.01    -549.70     -16.62      -6.01       1.24  107289.00
2011 08 09 22 06 00 000       -2.16       3.07       1.24    -545.60     -21.96     -12.98       1.51   85351.00
2011 08 09 22 07 00 000       -2.13       2.95       1.47    -552.30      -9.52     -21.16       1.29  106398.00
2011 08 09 22 08 00 000       -2.22       2.88       1.25    -552.40      -9.33     -21.29       1.29  106722.00
2011 08 09 22 09 00 000       -2.66       2.71       0.99    -544.40     -11.46     -24.54       1.42   92550.00
2011 08 09 22 10 00 000       -2.84       2.70       0.91    -543.40     -11.71     -24.91       1.43   90751.00
2011 08 09 22 11 00 000       -2.85       2.69       0.79    -534.80     -17.43     -26.29       1.43   93871.00
2011 08 09 22 12 00 000       -2.65       2.83       0.87    -531.80     -19.42     -26.84       1.42   94970.00
2011 08 09 22 13 00 000       -2.42       2.79       1.15    -531.80     -19.41     -26.84       1.42   94970.00
2011 08 09 22 14 00 000       -2.92       2.24       0.90    -533.80     -11.69     -21.74       1.55  102562.00
2011 08 09 22 15 00 000       -3.47       1.29       0.14    -535.80      -3.97     -16.64       1.68  110154.00
2011 08 09 22 16 00 000       -3.59       0.94      -0.04    -535.80      -3.97     -16.64       1.68  110154.00
2011 08 09 22 17 00 000       -3.47       1.35       0.06    -536.64      -2.77     -15.99       1.69  110278.20
2011 08 09 22 18 00 000       -3.08       1.80      -0.35    -537.48      -1.58     -15.34       1.70  110402.40
2011 08 09 22 19 00 000       -2.69       2.25      -0.76    -538.32      -0.38     -14.69       1.71  110526.60
2011 08 09 22 20 00 000       -3.32       1.61       0.54    -539.16       0.81     -14.03       1.72  110650.80
2011 08 09 22 21 00 000       -3.36       1.34       0.63    -540.00       2.00     -13.38       1.73  110775.00
2011 08 09 22 22 00 000       -3.45       1.04       1.05    -540.00       2.01     -13.38       1.73  110775.00
2011 08 09 22 23 00 000       -3.46       1.05       1.20    -536.87       4.66     -10.23       1.74  112609.33
2011 08 09 22 24 00 000       -3.16       1.39       1.27    -533.73       7.32      -7.07       1.75  114443.67
2011 08 09 22 25 00 000       -3.15       1.63       0.14    -530.60       9.98      -3.92       1.76  116278.00
2011 08 09 22 26 00 000       -3.30       1.31      -0.30    -532.10       7.35      -3.18       1.75  118980.00
2011 08 09 22 27 00 000       -3.56       0.86      -0.01    -534.60       2.68      -1.87       1.74  123636.00
2011 08 09 22 28 00 000       -3.37       1.11      -0.43    -538.45      -1.54       0.94       1.59  112445.50
2011 08 09 22 29 00 000       -2.95       1.49      -0.36    -542.30      -5.77       3.75       1.44  101255.00
2011 08 09 22 30 00 000       -3.63       0.76      -0.01    -542.30      -5.77       3.75       1.44  101255.00
2011 08 09 22 31 00 000       -3.75       0.52       0.00    -531.00      26.51       4.65       1.66  134784.00
2011 08 09 22 32 00 000       -3.94       0.26       0.09    -531.00      26.51       4.65       1.66  134784.00
2011 08 09 22 33 00 000       -3.95       0.25      -0.23    -529.25      25.08      -9.18       1.77  114805.00
2011 08 09 22 34 00 000       -3.78       1.00      -0.02    -527.50      23.66     -23.01       1.88   94826.00
2011 08 09 22 35 00 000       -3.91       0.77       0.25    -527.50      23.66     -23.01       1.88   94826.00
2011 08 09 22 36 00 000       -3.95       0.52       0.37    -527.50      23.66     -23.01       1.88   94826.00
2011 08 09 22 37 00 000       -3.97       0.22       0.63    -532.10      28.28     -19.27       1.64  108201.00
2011 08 09 22 38 00 000       -3.96       0.26       0.56    -532.10      28.28     -19.27       1.64  108201.00
2011 08 09 22 39 00 000       -3.97       0.41       0.46    -532.10      28.28     -19.27       1.64  108201.00
2011 08 09 22 40 00 000       -3.98       0.34       0.51    -531.73      30.55     -15.46       1.69  107471.33
2011 08 09 22 41 00 000       -3.98       0.18       0.44    -531.37      32.82     -11.65       1.74  106741.67
2011 08 09 22 42 00 000       -3.98      -0.34       0.42    -531.00      35.09      -7.84       1.79  106012.00
2011 08 09 22 43 00 000       -3.98       0.20      -0.56    -532.40      25.44      -2.07       1.79  101949.00
2011 08 09 22 44 00 000       -3.93       0.70      -0.68    -530.10      26.29      -8.83       1.74   90049.00
2011 08 09 22 45 00 000       -3.79       1.25      -0.85    -531.00      25.11      -7.77       1.73   89713.00
2011 08 09 22 46 00 000       -4.09       0.45      -0.28    -536.30       6.42      -1.04       1.65   90938.00
2011 08 09 22 47 00 000       -4.07       0.47      -0.57    -536.30       6.42      -1.04       1.65   90938.00
2011 08 09 22 48 00 000       -4.13      -0.23      -0.15    -535.32      11.82       0.36       1.64   93219.60
2011 08 09 22 49 00 000       -4.01      -0.59      -0.40    -534.34      17.22       1.77       1.63   95501.20
2011 08 09 22 50 00 000       -3.96      -0.02      -0.47    -533.36      22.63       3.17       1.62   97782.80
2011 08 09 22 51 00 000       -4.05       0.28      -0.79    -532.38      28.03       4.57       1.61  100064.40
2011 08 09 22 52 00 000       -4.10       0.05      -0.20    -531.40      33.43       5.98       1.60  102346.00
2011 08 09 22 53 00 000       -4.03      -0.19      -0.37    -531.40      33.43       5.98       1.60  102346.00
2011 08 09 22 54 00 000       -3.82       1.04      -0.36    -533.00       9.07      -4.71       1.70  102986.00
2011 08 09 22 55 00 000       -3.19       1.43       0.38    -535.60       9.01     -17.00       1.63  110501.00
2011 08 09 22 56 00 000       -2.54       1.34       1.15    -543.20       7.02     -30.86       1.72  133743.00
2011 08 09 22 57 00 000       -2.55       1.22       1.43    -543.90      12.96     -24.67       1.65  105841.00
2011 08 09 22 58 00 000       -2.62       1.12       1.52    -539.60      17.41     -23.73       1.56  101792.00
