File created on 2019-03-19T10:06:44.634018

#START
2015 06 25 17 20 00 000        1.53      -2.95      -1.91    -582.60       7.59      49.53       2.72   43065.00
2015 06 25 17 21 00 000        1.24      -2.92      -2.06    -582.60       7.55      49.53       2.72   43065.00
2015 06 25 17 22 00 000        1.47      -2.66      -2.17    -582.60       8.12      52.24       2.45   49907.00
2015 06 25 17 23 00 000        1.33      -2.66      -2.30    -582.60       8.27      53.24       2.34   52614.00
2015 06 25 17 24 00 000        1.43      -2.67      -2.26    -582.00       9.93      55.75       2.27   50600.00
2015 06 25 17 25 00 000        1.58      -2.86      -1.88    -582.00       9.89      55.75       2.27   50600.00
2015 06 25 17 26 00 000        1.97      -2.93      -1.72    -584.90      12.13      47.76       2.33   50356.00
2015 06 25 17 27 00 000        1.90      -3.19      -1.68    -584.90      12.09      47.77       2.33   50345.00
2015 06 25 17 28 00 000        2.23      -3.02      -1.68    -589.50       9.65      49.68       2.08   45986.00
2015 06 25 17 29 00 000        2.11      -2.85      -1.82    -588.60      12.10      52.29       2.07   42156.00
2015 06 25 17 30 00 000        1.34      -2.79      -2.40    -587.40      15.55      56.01       2.06   36612.00
2015 06 25 17 31 00 000        1.52      -2.69      -2.31    -579.40      10.99      60.01       2.24   43351.00
2015 06 25 17 32 00 000        2.32      -2.20      -2.44    -585.70       2.12      62.58       2.25   41576.00
2015 06 25 17 33 00 000        2.26      -2.33      -2.41    -592.90      -7.14      64.93       2.25   39212.00
2015 06 25 17 34 00 000        2.21      -2.35      -2.43    -590.80      -1.07      60.56       2.22   34790.00
2015 06 25 17 35 00 000        2.01      -2.52      -2.43    -590.80      -1.12      60.56       2.22   34790.00
2015 06 25 17 36 00 000        1.93      -2.59      -2.43    -584.70      12.23      60.17       2.18   32283.00
2015 06 25 17 37 00 000        1.97      -2.58      -2.35    -584.70      12.18      60.18       2.18   32283.00
2015 06 25 17 38 00 000        2.27      -2.39      -2.28    -587.30      11.83      60.29       2.32   33590.00
2015 06 25 17 39 00 000        1.96      -2.45      -2.51    -588.10      11.67      60.29       2.35   34011.00
2015 06 25 17 40 00 000        1.97      -2.42      -2.55    -585.90       9.00      62.47       2.08   34327.00
2015 06 25 17 41 00 000        1.72      -2.53      -2.63    -585.90       8.95      62.48       2.08   34327.00
2015 06 25 17 42 00 000        1.36      -2.79      -2.61    -581.90       9.16      65.39       2.03   37180.00
2015 06 25 17 43 00 000        1.72      -2.60      -2.57    -581.90       9.10      65.40       2.03   37180.00
2015 06 25 17 44 00 000        1.55      -2.55      -2.73    -581.80       8.90      68.31       2.29   35168.00
2015 06 25 17 45 00 000        1.57      -2.46      -2.84    -581.80       8.85      68.31       2.29   35168.00
2015 06 25 17 46 00 000        1.47      -2.45      -2.87    -582.00       3.86      63.94       2.07   51232.00
2015 06 25 17 47 00 000        1.34      -2.46      -2.90    -582.00       3.81      63.94       2.07   51232.00
2015 06 25 17 48 00 000        1.29      -2.76      -2.68    -580.20       6.13      65.39       2.01   40584.00
2015 06 25 17 49 00 000        0.96      -2.78      -2.76    -580.20       6.07      65.40       2.01   40584.00
2015 06 25 17 50 00 000        1.12      -2.83      -2.62    -571.60       2.92      54.84       2.16   42294.00
2015 06 25 17 51 00 000        1.10      -2.87      -2.58    -571.60       2.88      54.84       2.16   42294.00
2015 06 25 17 52 00 000        1.19      -2.74      -2.69    -573.50       7.08      57.33       2.11   35490.00
2015 06 25 17 53 00 000        1.22      -2.66      -2.78    -574.50       8.99      59.38       2.10   35773.00
2015 06 25 17 54 00 000        1.18      -2.60      -2.83    -577.60      14.80      65.53       2.05   36642.00
2015 06 25 17 55 00 000        1.19      -2.51      -2.91    -577.10      14.16      65.12       2.06   36399.00
2015 06 25 17 56 00 000        1.03      -2.58      -2.94    -571.60       8.31      60.79       2.11   33925.00
2015 06 25 17 57 00 000        0.88      -2.65      -2.93    -571.50       8.25      60.90       2.11   34055.00
2015 06 25 17 58 00 000        1.07      -2.55      -2.97    -568.90       9.36      62.74       2.17   37511.00
2015 06 25 17 59 00 000        1.58      -2.38      -2.92    -572.00       7.84      61.50       2.15   38280.00
2015 06 25 18 00 00 000        1.44      -2.50      -2.94    -574.60       6.51      60.58       2.12   38909.00
2015 06 25 18 01 00 000        1.32      -2.41      -3.08    -568.60       8.33      65.34       2.08   36882.00
2015 06 25 18 02 00 000        1.23      -2.48      -3.04    -568.40       8.37      65.45       2.08   36821.00
2015 06 25 18 03 00 000        1.14      -2.56      -3.02    -568.20       7.87      63.74       2.04   37180.00
2015 06 25 18 04 00 000        1.08      -2.57      -3.03    -568.10       7.36      62.33       2.01   37480.00
2015 06 25 18 05 00 000        0.95      -2.56      -3.06    -568.10       7.31      62.34       2.01   37480.00
2015 06 25 18 06 00 000        1.08      -2.48      -3.06    -564.40       6.99      64.33       1.94   46622.00
2015 06 25 18 07 00 000        1.04      -2.53      -2.94    -564.40       6.85      64.24       1.94   46558.00
2015 06 25 18 08 00 000        0.72      -2.58      -3.00    -564.50       2.48      58.89       1.98   41720.00
2015 06 25 18 09 00 000        0.62      -2.56      -2.95    -564.50       2.43      58.89       1.98   41720.00
2015 06 25 18 10 00 000       -0.39      -2.52      -2.79    -562.00     -12.45      45.65       2.17   32060.00
2015 06 25 18 11 00 000       -0.48      -2.44      -2.81    -562.00     -12.49      45.64       2.17   32060.00
2015 06 25 18 12 00 000        0.29      -2.51      -2.91    -551.80      -1.97      55.04       2.40   37270.00
2015 06 25 18 13 00 000        0.22      -2.53      -2.96    -551.80      -2.02      55.03       2.40   37270.00
2015 06 25 18 14 00 000        0.39      -2.49      -2.94    -553.00      -3.85      52.16       2.37   38272.00
2015 06 25 18 15 00 000        0.38      -2.51      -2.90    -553.70      -5.02      50.41       2.35   38909.00
2015 06 25 18 16 00 000        0.05      -2.36      -2.95    -553.40      -4.78      50.82       2.35   38664.00
2015 06 25 18 17 00 000       -0.12      -2.38      -2.94    -546.40       3.67      60.78       2.42   32367.00
2015 06 25 18 18 00 000       -0.20      -2.49      -2.82    -546.40       3.63      60.78       2.42   32367.00
2015 06 25 18 19 00 000       -0.40      -2.52      -2.78    -546.80      -2.96      57.00       2.29   34587.00
2015 06 25 18 20 00 000       -0.26      -2.36      -2.88    -546.80      -3.01      56.99       2.29   34587.00
2015 06 25 18 21 00 000       -0.45      -2.42      -2.74    -549.50      -7.09      51.01       2.67   42422.00
2015 06 25 18 22 00 000       -0.03      -2.28      -2.92    -549.50      -7.13      51.00       2.67   42422.00
2015 06 25 18 23 00 000       -0.17      -2.29      -2.96    -547.40       0.18      60.95       2.53   37270.00
2015 06 25 18 24 00 000       -0.75      -1.69      -3.28    -547.40       0.13      60.95       2.53   37270.00
2015 06 25 18 25 00 000       -0.75      -1.58      -3.41    -547.20      -0.82      65.11       2.61   36612.00
2015 06 25 18 26 00 000        0.04      -2.00      -3.36    -547.20      -0.87      65.11       2.61   36612.00
2015 06 25 18 27 00 000        0.49      -2.37      -3.11    -553.50       0.92      62.29       2.26   47208.00
2015 06 25 18 28 00 000        0.83      -2.44      -2.79    -553.90       0.98      62.10       2.24   47908.00
2015 06 25 18 29 00 000        0.89      -1.83      -3.29    -560.10      -1.04      71.31       2.30   30492.00
2015 06 25 18 30 00 000        0.35      -2.10      -3.29    -560.10      -1.09      71.31       2.30   30492.00
2015 06 25 18 31 00 000       -0.89      -2.26      -3.07    -547.10       4.98      65.32       2.29   29336.00
2015 06 25 18 32 00 000       -1.63      -2.23      -2.78    -539.40       8.52      61.71       2.28   28647.00
2015 06 25 18 33 00 000       -1.47      -2.42      -2.67    -544.50       0.28      57.77       2.52   36571.00
2015 06 25 18 34 00 000       -1.25      -2.28      -2.82    -544.90       0.38      55.08       2.63   37531.00
2015 06 25 18 35 00 000       -0.06      -1.89      -3.23    -552.00      -3.73      50.74       2.31   32327.00
2015 06 25 18 36 00 000       -0.59      -2.14      -3.04    -551.00      -1.27      50.98       2.92   40447.00
2015 06 25 18 37 00 000        0.14      -2.11      -3.11    -550.90      -1.21      50.99       2.95   40835.00
2015 06 25 18 38 00 000       -0.68      -2.04      -3.07    -559.50      -9.55      47.30       2.92   40741.00
2015 06 25 18 39 00 000       -0.57      -2.19      -3.11    -559.50      -9.59      47.29       2.92   40741.00
2015 06 25 18 40 00 000       -0.52      -2.06      -3.38    -556.00      -8.39      48.46       2.80   42745.00
2015 06 25 18 41 00 000       -0.17      -1.98      -3.40    -556.10      -5.64      50.42       2.82   41276.00
2015 06 25 18 42 00 000       -0.21      -1.99      -3.36    -561.30      -1.91      51.05       2.89   47064.00
2015 06 25 18 43 00 000       -0.25      -1.94      -3.39    -565.80      -0.69      50.12       2.91   54377.00
2015 06 25 18 44 00 000        0.15      -1.96      -3.46    -559.60      -3.40      49.66       2.74   42007.00
2015 06 25 18 45 00 000       -0.16      -2.07      -3.50    -559.60      -3.44      49.65       2.74   42007.00
2015 06 25 18 46 00 000       -0.41      -2.18      -3.33    -563.80      -9.16      49.19       2.75   42033.00
2015 06 25 18 47 00 000        0.13      -2.12      -3.58    -562.40      -9.20      47.78       2.72   41128.00
2015 06 25 18 48 00 000       -0.16      -2.25      -3.49    -560.40      -7.02      47.61       2.48   42060.00
2015 06 25 18 49 00 000       -0.25      -2.30      -3.48    -560.90      -5.65      49.01       2.31   43475.00
2015 06 25 18 50 00 000       -0.31      -2.45      -3.36    -560.90      -5.18      48.93       2.29   43193.00
2015 06 25 18 51 00 000       -0.26      -2.44      -3.31    -559.70      -4.84      49.36       2.25   42454.00
2015 06 25 18 52 00 000       -0.51      -2.47      -3.35    -559.80      -7.39      46.58       2.33   41068.00
2015 06 25 18 53 00 000       -0.60      -2.24      -3.49    -559.20      -7.87      47.14       2.32   39959.00
2015 06 25 18 54 00 000       -0.80      -2.16      -3.57    -557.90      -8.40      48.60       2.30   37571.00
2015 06 25 18 55 00 000       -0.75      -2.12      -3.60    -557.50      -6.85      47.41       2.34   48289.00
2015 06 25 18 56 00 000       -0.84      -2.64      -3.34    -557.70      -6.91      47.70       2.23   44160.00
2015 06 25 18 57 00 000       -0.79      -2.71      -3.40    -557.90      -6.80      48.61       2.05   37703.00
2015 06 25 18 58 00 000       -0.65      -2.37      -3.47    -557.80      -4.48      53.39       1.74   36256.00
2015 06 25 18 59 00 000       -0.55      -2.03      -3.53    -557.80      -6.55      45.61       2.13   38506.00
2015 06 25 19 00 00 000       -0.85      -2.18      -3.30    -558.20      -7.39      44.25       2.20   39327.00
2015 06 25 19 01 00 000       -0.25      -1.06      -3.67    -561.40     -11.84      40.40       2.37   43486.00
2015 06 25 19 02 00 000       -0.49      -1.70      -3.60    -561.20     -10.19      34.10       2.03   45066.00
2015 06 25 19 03 00 000       -0.33      -1.67      -3.46    -563.20     -12.24      34.24       2.05   45850.00
2015 06 25 19 04 00 000       -0.88      -2.05      -3.22    -570.30     -19.58      36.78       2.21   48010.00
2015 06 25 19 05 00 000       -0.90      -2.15      -3.19    -563.60     -22.23      35.76       1.99   43079.00
2015 06 25 19 06 00 000       -0.75      -1.63      -3.44    -563.40     -22.36      35.74       1.98   42936.00
2015 06 25 19 07 00 000       -0.66      -1.35      -3.60    -564.40     -14.05      36.88       1.94   47566.00
2015 06 25 19 08 00 000       -0.59      -1.21      -3.65    -564.40     -13.87      36.89       1.94   47703.00
2015 06 25 19 09 00 000       -0.57      -1.16      -3.68    -563.45     -15.03      35.98       1.89   47331.00
2015 06 25 19 10 00 000       -0.78      -0.99      -3.70    -562.50     -16.18      35.08       1.85   46959.00
2015 06 25 19 11 00 000       -0.67      -0.97      -3.51    -562.50     -16.21      35.07       1.85   46959.00
2015 06 25 19 12 00 000       -0.62      -1.13      -3.30    -562.07     -16.81      36.38       2.01   51151.67
2015 06 25 19 13 00 000       -0.71      -1.20      -3.36    -561.63     -17.41      37.69       2.18   55344.33
2015 06 25 19 14 00 000       -0.72      -1.30      -3.43    -561.20     -18.02      39.00       2.34   59537.00
2015 06 25 19 15 00 000       -0.65      -1.37      -3.50    -561.20     -18.04      38.99       2.34   59535.00
2015 06 25 19 16 00 000       -0.74      -1.25      -3.37    -561.60     -16.60      39.41       2.19   45720.00
2015 06 25 19 17 00 000       -0.56      -1.11      -3.42    -561.60     -16.62      39.40       2.19   45720.00
2015 06 25 19 18 00 000       -0.53      -0.91      -3.51    -566.00     -22.13      33.09       2.06   49210.00
2015 06 25 19 19 00 000       -0.65      -0.99      -3.52    -566.00     -22.15      33.08       2.06   49210.00
2015 06 25 19 20 00 000       -0.30      -1.19      -3.53    -564.90     -20.01      39.27       2.02   48044.00
2015 06 25 19 21 00 000       -0.31      -1.20      -3.48    -564.90     -20.03      39.26       2.02   48044.00
2015 06 25 19 22 00 000       -0.29      -0.99      -3.36    -572.40     -22.50      44.15       2.27   51386.00
2015 06 25 19 23 00 000       -0.21      -1.09      -3.07    -572.80     -22.65      44.33       2.28   51549.00
2015 06 25 19 24 00 000        0.74      -0.27      -2.41    -571.30     -23.69      40.00       2.49   53151.00
2015 06 25 19 25 00 000        1.46       0.45      -2.00    -571.40     -23.83      40.08       2.52   55439.00
2015 06 25 19 26 00 000        1.14      -0.26      -2.10    -572.20     -24.48      40.31       2.71   66967.00
2015 06 25 19 27 00 000        1.90       1.14      -0.99    -572.20     -24.50      40.29       2.71   66967.00
2015 06 25 19 28 00 000        2.24       1.26      -0.60    -577.40     -35.00      23.23       2.37   67896.00
2015 06 25 19 29 00 000        2.40       1.18      -0.72    -578.60     -35.62      25.37       2.36   71353.00
2015 06 25 19 30 00 000        2.61       1.22      -0.73    -579.40     -33.85      26.72       2.27   69419.00
2015 06 25 19 31 00 000        2.63       1.11      -0.98    -580.20     -31.48      26.92       2.19   66010.00
2015 06 25 19 32 00 000        2.45       0.95      -0.74    -586.20     -33.19      32.06       2.40   81798.00
2015 06 25 19 33 00 000        2.03       0.67      -1.84    -583.50     -34.78      33.70       2.28   69451.00
2015 06 25 19 34 00 000        2.17       0.59      -1.67    -582.90     -32.45      31.19       2.25   61171.00
2015 06 25 19 35 00 000        2.34       0.72      -1.80    -583.40     -29.21      27.57       2.26   56323.00
2015 06 25 19 36 00 000        2.72       0.97      -1.40    -584.75     -37.59      30.45       2.19   53200.00
2015 06 25 19 37 00 000        2.36       0.88      -1.82    -586.10     -45.99      33.32       2.13   50077.00
2015 06 25 19 38 00 000        1.80       0.42      -2.42    -586.10     -46.01      33.30       2.13   50077.00
2015 06 25 19 39 00 000        2.00       0.56      -2.26    -573.80     -35.61      29.58       1.93   58845.00
2015 06 25 19 40 00 000        2.02      -0.14      -2.20    -574.40     -27.58      25.45       1.99   55177.00
2015 06 25 19 41 00 000        1.82      -0.41      -2.33    -575.00     -19.85      21.39       2.03   51620.00
2015 06 25 19 42 00 000        2.12      -0.11      -2.25    -573.10      -8.10      21.92       1.74   51691.00
2015 06 25 19 43 00 000        3.13       0.41      -1.43    -571.20       3.64      22.46       1.45   51762.00
2015 06 25 19 44 00 000        3.03       0.68      -1.42    -571.30       4.31      22.63       1.48   49660.00
2015 06 25 19 45 00 000        3.10       0.86      -1.38    -571.30       4.79      22.78       1.51   48078.00
2015 06 25 19 46 00 000        3.19       0.92      -1.11    -568.50      -6.79      12.14       1.63   53295.00
2015 06 25 19 47 00 000        3.30       0.90      -1.15    -568.50      -6.80      12.13       1.63   53295.00
2015 06 25 19 48 00 000        3.25       0.96      -1.17    -568.50      -6.80      12.13       1.63   53295.00
2015 06 25 19 49 00 000        3.30       0.97      -1.16    -569.50     -28.93      18.74       1.65   52141.00
2015 06 25 19 50 00 000        3.51       0.78      -1.37    -565.70     -20.07      22.38       1.79   62450.00
2015 06 25 19 51 00 000        3.56       0.64      -1.32    -562.30     -11.72      29.70       1.72   60740.00
2015 06 25 19 52 00 000        3.60       0.60      -1.29    -566.60     -16.20      32.93       1.61   58140.00
2015 06 25 19 53 00 000        3.49       0.40      -1.45    -566.60     -16.22      32.92       1.61   58140.00
2015 06 25 19 54 00 000        3.50       0.33      -1.48    -558.80     -17.19      30.50       2.14   66016.00
2015 06 25 19 55 00 000        3.16       0.08      -1.83    -558.80     -17.20      30.49       2.14   66044.00
2015 06 25 19 56 00 000        3.14       0.07      -1.92    -558.80     -17.22      30.48       2.14   66044.00
2015 06 25 19 57 00 000        3.20      -0.01      -1.98    -556.10     -19.74      25.77       2.27   62068.00
2015 06 25 19 58 00 000        3.21      -0.22      -2.07    -556.10     -19.92      25.44       2.29   61231.00
2015 06 25 19 59 00 000        3.07      -0.45      -2.29    -556.50     -21.20      22.37       2.47   53331.00
2015 06 25 20 00 00 000        3.24      -0.52      -2.07    -558.20     -20.39      26.67       1.77   47785.00
2015 06 25 20 01 00 000        3.70       0.40      -0.82    -563.50     -19.81      30.35       1.81   44131.00
2015 06 25 20 02 00 000        3.86       0.55      -0.41    -576.70     -18.70      38.22       2.15   36642.00
2015 06 25 20 03 00 000        3.89       0.36      -0.58    -578.20     -19.81      33.65       1.94   32929.00
2015 06 25 20 04 00 000        3.86       0.24      -0.77    -578.10     -19.41      33.49       1.93   32835.00
2015 06 25 20 05 00 000        3.83       0.29      -1.03    -574.60      -6.32      27.93       1.67   29940.00
2015 06 25 20 06 00 000        3.32      -0.04      -1.23    -577.10     -16.72      33.38       1.79   31933.00
2015 06 25 20 07 00 000        3.32      -0.14      -1.69    -573.08     -16.66      33.83       1.71   32252.75
2015 06 25 20 08 00 000        3.49      -0.34      -1.98    -569.05     -16.61      34.29       1.62   32572.50
2015 06 25 20 09 00 000        3.56      -0.45      -2.05    -565.02     -16.55      34.74       1.54   32892.25
2015 06 25 20 10 00 000        3.56      -0.50      -2.21    -561.00     -16.50      35.19       1.46   33212.00
2015 06 25 20 11 00 000        3.56      -0.46      -2.20    -561.00     -16.52      35.18       1.46   33212.00
2015 06 25 20 12 00 000        3.60      -0.38      -2.22    -560.80     -16.63      36.88       1.47   31973.00
2015 06 25 20 13 00 000        3.65      -0.36      -2.12    -560.70     -16.65      37.67       1.48   31423.00
2015 06 25 20 14 00 000        3.66      -0.29      -2.08    -560.00     -17.48      38.58       1.48   30683.00
2015 06 25 20 15 00 000        3.61      -0.26      -2.15    -560.00     -17.42      38.78       1.47   30893.00
2015 06 25 20 16 00 000        3.64      -0.22      -2.09    -560.00     -17.39      39.18       1.43   31478.00
2015 06 25 20 17 00 000        3.68      -0.24      -2.04    -560.70     -17.43      37.66       1.45   33060.00
2015 06 25 20 18 00 000        3.65      -0.23      -2.08    -559.90     -14.89      39.87       1.43   36262.00
2015 06 25 20 19 00 000        3.64      -0.13      -2.09    -557.70      -7.25      46.44       1.38   45720.00
2015 06 25 20 20 00 000        3.70      -0.33      -1.86    -560.50     -16.58      39.35       1.57   33211.00
2015 06 25 20 21 00 000        3.65      -0.36      -1.94    -560.60     -17.07      39.09       1.58   32125.00
2015 06 25 20 22 00 000        3.62      -0.63      -2.08    -560.10     -16.88      39.81       1.57   30846.00
2015 06 25 20 23 00 000        3.71      -0.61      -1.96    -559.90     -18.09      37.24       1.44   34736.00
2015 06 25 20 24 00 000        3.82      -0.33      -1.82    -559.90     -18.27      36.91       1.43   35040.00
2015 06 25 20 25 00 000        3.97      -0.06      -1.47    -560.20     -20.04      35.57       1.42   35431.00
2015 06 25 20 26 00 000        3.81      -0.61      -1.68    -560.20     -18.49      35.15       1.41   34357.00
2015 06 25 20 27 00 000        3.64      -0.82      -1.90    -560.20     -18.09      35.00       1.41   34095.00
2015 06 25 20 28 00 000        3.62      -0.78      -1.98    -558.10     -16.53      36.90       1.52   37903.00
2015 06 25 20 29 00 000        3.58      -0.83      -2.10    -559.60     -17.86      36.12       1.45   36610.00
2015 06 25 20 30 00 000        3.66      -0.63      -2.04    -560.50     -18.63      35.72       1.42   35799.00
2015 06 25 20 31 00 000        3.65      -0.81      -1.89    -562.10     -18.77      35.89       1.43   34241.00
2015 06 25 20 32 00 000        3.78      -0.35      -1.64    -562.20     -19.45      34.79       1.56   29245.00
2015 06 25 20 33 00 000        3.52      -1.08      -1.79    -562.30     -19.87      34.03       1.66   25749.00
2015 06 25 20 34 00 000        3.46      -1.05      -1.88    -559.30      -8.35      44.67       1.48   32116.00
2015 06 25 20 35 00 000        3.55      -0.78      -1.64    -559.60      -9.77      43.78       1.49   31399.00
2015 06 25 20 36 00 000        3.13      -1.42      -1.52    -562.30     -20.39      36.86       1.60   25824.00
2015 06 25 20 37 00 000        3.02      -1.67      -1.53    -562.30     -20.40      36.86       1.60   25824.00
2015 06 25 20 38 00 000        2.71      -1.41      -1.07    -559.97     -30.38      30.75       1.71   28920.00
2015 06 25 20 39 00 000        3.15      -0.93      -1.24    -557.63     -40.35      24.63       1.83   32016.00
2015 06 25 20 40 00 000        3.20       0.34      -0.66    -555.30     -50.32      18.50       1.94   35112.00
2015 06 25 20 41 00 000        3.16       1.00       0.05    -558.20     -39.87      24.09       2.21   34475.00
2015 06 25 20 42 00 000        2.97       1.38       0.38    -561.00     -29.97      29.21       2.47   33878.00
2015 06 25 20 43 00 000        2.58       1.91       1.10    -557.70     -38.76      18.56       2.47   39495.00
2015 06 25 20 44 00 000        2.44       2.08       1.53    -557.70     -38.77      18.55       2.47   39495.00
2015 06 25 20 45 00 000        1.40       2.59       1.61    -546.10     -40.27      19.14       2.62   36226.00
2015 06 25 20 46 00 000        1.00       2.69       1.63    -546.10     -40.28      19.12       2.62   36226.00
2015 06 25 20 47 00 000        0.82       2.17       1.95    -546.10     -40.28      19.11       2.62   36226.00
2015 06 25 20 48 00 000        1.06       1.62       2.11    -542.25     -32.43      17.67       2.82   37984.00
2015 06 25 20 49 00 000        1.26       2.17       1.07    -538.40     -24.58      16.25       3.01   39742.00
2015 06 25 20 50 00 000        1.24       2.35       0.80    -540.50     -33.37      21.51       3.15   38149.00
2015 06 25 20 51 00 000        1.16       2.02      -0.25    -539.30     -34.57      24.37       3.26   39028.00
2015 06 25 20 52 00 000        0.41       2.37       0.82    -535.00     -30.63      27.21       3.39   42390.00
2015 06 25 20 53 00 000        0.35       2.35       0.57    -535.00     -30.64      27.20       3.39   42390.00
2015 06 25 20 54 00 000        0.56       2.10       0.50    -534.10     -25.91      25.01       3.30   43778.00
2015 06 25 20 55 00 000        0.40       2.12       0.71    -533.90     -26.12      26.48       3.32   43048.00
2015 06 25 20 56 00 000        0.76       2.23       0.83    -533.30     -26.70      29.93       3.35   41371.00
2015 06 25 20 57 00 000        0.93       2.24       0.84    -536.30     -31.97      26.27       3.39   39064.00
2015 06 25 20 58 00 000        0.73       2.13       0.92    -536.30     -31.98      26.26       3.39   39063.00
2015 06 25 20 59 00 000        1.57       1.82       0.85    -543.70     -26.38      22.18       3.80   70556.00
2015 06 25 21 00 00 000        2.26       1.28       1.19    -543.70     -26.38      22.17       3.80   70556.00
2015 06 25 21 01 00 000        1.85       1.67       0.56    -543.70     -26.39      22.16       3.80   70556.00
2015 06 25 21 02 00 000        2.16       1.63       0.87    -548.07     -31.51      18.01       3.43   56178.00
2015 06 25 21 03 00 000        2.47       1.60       1.19    -552.43     -36.63      13.85       3.05   41800.00
2015 06 25 21 04 00 000        2.78       1.56       1.50    -556.80     -41.74       9.69       2.68   27422.00
2015 06 25 21 05 00 000        2.78       1.45       1.38    -556.80     -41.74       9.68       2.68   27422.00
2015 06 25 21 06 00 000        2.66       1.22       1.33    -556.80     -41.75       9.67       2.68   27422.00
2015 06 25 21 07 00 000        2.51       1.19       1.44    -553.53     -41.33      11.67       2.78   41089.33
2015 06 25 21 08 00 000        2.68       1.23       1.24    -550.27     -40.91      13.67       2.89   54756.67
2015 06 25 21 09 00 000        2.80       1.07       1.24    -547.00     -40.49      15.67       2.99   68424.00
2015 06 25 21 10 00 000        2.91       0.97       1.28    -547.00     -40.49      15.65       2.99   68424.00
2015 06 25 21 11 00 000        2.81       0.47       1.01    -546.87     -39.17      13.17       2.80   60856.00
2015 06 25 21 12 00 000        2.84       0.47       0.98    -546.73     -37.85      10.69       2.62   53288.00
2015 06 25 21 13 00 000        2.80       0.97       1.26    -546.60     -36.52       8.21       2.43   45720.00
2015 06 25 21 14 00 000        2.46       1.47       1.11    -546.60     -36.52       8.20       2.43   45720.00
2015 06 25 21 15 00 000        2.45       1.38       0.98    -541.50     -32.57      12.99       2.40   46963.00
2015 06 25 21 16 00 000        2.51       1.13       1.18    -539.30     -36.33      18.10       2.50   45222.00
2015 06 25 21 17 00 000        2.39       0.82       1.14    -538.40     -38.18      20.36       2.54   44366.00
2015 06 25 21 18 00 000        2.03       0.85       1.37    -537.90     -33.96      15.90       2.87   43974.50
2015 06 25 21 19 00 000        1.84       1.34       1.39    -537.40     -29.74      11.45       3.20   43583.00
2015 06 25 21 20 00 000        1.80       1.26       1.49    -537.40     -29.74      11.44       3.20   43583.00
2015 06 25 21 21 00 000        1.77       1.36       1.16    -537.20     -31.27      10.81       3.17   43606.00
2015 06 25 21 22 00 000        2.60       0.67       0.83    -536.20     -40.81       6.89       2.96   43746.00
2015 06 25 21 23 00 000        2.81       0.53       0.51    -547.50     -39.77       5.31       2.64   45895.00
2015 06 25 21 24 00 000        2.80       0.88       0.58    -548.30     -37.17      16.60       2.54   49346.00
2015 06 25 21 25 00 000        2.88       0.86       0.67    -547.70     -27.70      27.16       2.69   45057.00
2015 06 25 21 26 00 000        2.91       0.83       0.72    -546.40     -46.24      13.54       2.52   42198.00
2015 06 25 21 27 00 000        2.95       0.79       0.74    -547.00     -45.96      12.96       2.52   40703.00
2015 06 25 21 28 00 000        3.06       0.77       0.34    -549.00     -45.02      10.66       2.52   35199.00
2015 06 25 21 29 00 000        3.10       0.64       0.24    -550.20     -46.48      11.65       2.45   36986.00
2015 06 25 21 30 00 000        3.12       0.48       0.32    -550.30     -46.44      11.34       2.45   37147.00
2015 06 25 21 31 00 000        3.00       0.50       0.15    -555.00     -43.36       2.08       2.51   39866.00
2015 06 25 21 32 00 000        3.01       0.47      -0.01    -553.90     -45.45       3.89       2.43   41016.00
2015 06 25 21 33 00 000        3.11       0.07      -0.05    -554.00     -45.30       4.21       2.37   40394.00
2015 06 25 21 34 00 000        3.15       0.14      -0.17    -554.90     -43.69       4.23       2.25   37609.00
2015 06 25 21 35 00 000        3.06       0.23      -0.24    -550.40     -45.40      13.07       2.32   36087.00
2015 06 25 21 36 00 000        3.03       0.45      -0.16    -555.80     -47.76       7.15       2.41   38012.00
2015 06 25 21 37 00 000        3.03       0.50      -0.05    -556.50     -48.06       6.39       2.42   38268.00
2015 06 25 21 38 00 000        3.05       0.18      -0.12    -554.50     -44.32       5.72       2.64   44925.00
2015 06 25 21 39 00 000        2.98       0.53       0.04    -554.90     -42.76       4.02       2.57   41488.00
2015 06 25 21 40 00 000        2.68       0.02      -0.55    -555.30     -41.42       2.49       2.52   38542.00
2015 06 25 21 41 00 000        2.65      -0.36      -0.91    -550.10     -36.98       4.57       2.09   44892.00
2015 06 25 21 42 00 000        2.31      -0.54      -1.64    -548.40     -36.05       9.15       2.17   44018.00
2015 06 25 21 43 00 000        2.43      -0.55      -1.46    -542.90     -33.27      23.71       2.39   41245.00
2015 06 25 21 44 00 000        2.56      -0.71      -1.30    -547.80     -23.10      25.94       2.24   42970.00
2015 06 25 21 45 00 000        2.65      -0.42      -0.93    -548.50     -22.62      24.08       2.20   43920.00
2015 06 25 21 46 00 000        2.41      -0.83      -1.62    -550.70     -23.30      11.74       2.04   49314.00
2015 06 25 21 47 00 000        2.33      -0.90      -1.32    -546.90     -18.57      26.00       2.04   46676.00
2015 06 25 21 48 00 000        2.86      -0.53      -0.99    -546.80     -17.86      27.32       2.04   45685.00
2015 06 25 21 49 00 000        3.05       0.54      -0.25    -554.20     -25.24      12.45       2.09   40201.00
2015 06 25 21 50 00 000        3.12       0.36      -0.38    -557.50     -36.49      11.96       2.29   33639.00
